preds,actual,tcr-count
0.5019348859786987,0,46221
0.4995921552181244,0,142
0.5007766485214233,0,19278
0.5004166960716248,0,27546
0.5008049607276917,0,17265
0.4998016059398651,0,13864
0.5009754300117493,0,26830
0.4994330406188965,1,19019
0.5002130270004272,0,16896
0.5012183785438538,0,3492
0.5001956224441528,1,617
0.5008439421653748,0,18309
0.5020900368690491,1,1823
0.49977123737335205,1,2529
0.5020075440406799,1,4537
0.5011458992958069,0,48601
0.5013130307197571,0,16692
0.5015208721160889,0,15961
0.5004070997238159,0,29235
0.5002919435501099,0,27377
0.5011999607086182,1,20054
0.5001388192176819,1,705
0.5016041994094849,1,35683
0.5013657212257385,1,22055
0.5018522143363953,0,9619
0.5005198121070862,0,11077
0.5006661415100098,0,8194
0.5014796257019043,0,43487
0.5008222460746765,0,14350
0.5005143880844116,1,11733
0.501581609249115,0,36790
0.5016383528709412,0,39285
0.5013693571090698,0,55307
0.49983924627304077,1,9060
0.4997231662273407,1,8846
0.5017702579498291,0,4781
0.5004119873046875,0,14137
0.5002885460853577,0,36482
0.5005850791931152,0,4582
0.5008897185325623,1,6697
0.5011142492294312,1,21111
0.5012795329093933,1,6673
0.5009820461273193,0,11356
0.49992161989212036,0,12309
0.5018872022628784,1,25376
0.5010405778884888,1,15675
0.49960359930992126,0,24797
0.5005815029144287,0,19794
0.4999934434890747,0,21702
0.5004167556762695,0,16105
0.5006669163703918,0,28963
0.5011253952980042,0,27876
0.5023754239082336,0,47138
0.4995628297328949,1,10110
0.5002802014350891,0,4898
0.5009055733680725,0,16670
0.5018609762191772,0,23513
0.500515341758728,0,16005
0.4993227422237396,0,13335
0.5003691911697388,0,21476
0.5009777545928955,0,77555
0.4998535215854645,0,16029
0.499096542596817,1,8109
0.49960318207740784,1,4230
0.5000734329223633,0,9103
0.5006359219551086,0,10461
0.49877017736434937,1,4756
0.5011628866195679,1,8344
0.501787543296814,0,55128
0.4999852776527405,0,16688
0.500225841999054,1,304
0.49958479404449463,1,7121
0.4993838667869568,1,5340
0.4993264675140381,0,9198
0.5000777244567871,0,14247
0.4999881982803345,0,22461
0.4992099404335022,0,9486
0.4994504451751709,1,25760
0.4991052746772766,1,15610
0.49800539016723633,1,4440
0.4995875060558319,1,9513
0.4996239244937897,1,12177
0.49990132451057434,0,11521
0.4996432363986969,1,8897
0.5003853440284729,0,57591
0.4998527467250824,0,42244
0.5011113882064819,0,32560
0.5004897117614746,1,10680
0.4988400638103485,1,3701
0.49974918365478516,1,659
0.5001516342163086,0,12724
0.4997031092643738,1,1882
0.5004897713661194,1,23944
0.5002034306526184,1,7704
0.49817195534706116,0,28021
0.5001575350761414,1,17121
0.5002709031105042,0,19032
0.5011078119277954,0,32354
0.5015344619750977,0,32197
0.5008980631828308,0,51381
0.5010401010513306,0,23635
0.5012975335121155,0,11807
0.5035760402679443,1,2424
0.5009647607803345,0,28337
0.5002741813659668,0,7523
0.5010358095169067,0,39654
0.5005553364753723,1,3140
