preds,actual,tcr-count
0.5015702247619629,0,23127
0.5018186569213867,0,7356
0.5002043843269348,1,55445
0.5003291368484497,1,5274
0.5014485120773315,1,8966
0.5018686056137085,1,8377
0.5011069774627686,0,27506
0.501088559627533,0,31398
0.5015166401863098,0,33926
0.5011385679244995,0,15935
0.5010261535644531,0,57208
0.4996242821216583,0,20051
0.5000172853469849,0,5799
0.5026311874389648,1,25288
0.5010818839073181,0,47774
0.5010401606559753,0,7548
0.5008387565612793,0,26213
0.4996209740638733,0,8216
0.5009583830833435,0,36546
0.500397264957428,0,7831
0.5025961995124817,0,14553
0.5015316605567932,0,15549
0.5019137859344482,0,74913
0.5014589428901672,0,19047
0.5011183619499207,0,42393
0.5012118220329285,0,2557
0.5009450316429138,0,15614
