preds,actual,tcr-count
0.47873789072036743,0,24162
0.45379331707954407,0,17848
0.5055288076400757,1,6710
0.4655316174030304,0,23900
0.48839476704597473,0,29921
0.5008348226547241,0,5285
0.4823547303676605,1,5029
0.5078575611114502,1,760
0.4515891373157501,0,17762
0.48069947957992554,0,10264
0.47784286737442017,0,12291
0.5220089554786682,1,4374
0.500198245048523,1,5226
0.4975923001766205,1,20729
0.5000443458557129,1,10382
0.4800068438053131,1,22029
0.5152944326400757,1,3030
0.47965776920318604,0,16267
0.485156774520874,0,29154
0.46188777685165405,0,64071
0.4849171042442322,0,10037
0.48892754316329956,1,10577
0.48341456055641174,1,368
0.4825575053691864,0,53799
0.5103062987327576,1,6699
0.5213783383369446,0,19111
0.47392043471336365,0,49102
0.5494128465652466,1,22702
0.48176872730255127,0,48409
0.4738505184650421,0,36066
0.47453734278678894,0,17954
0.512279212474823,1,28673
0.4777296483516693,0,41187
0.4861834943294525,0,8846
0.4683932363986969,0,54227
0.5127657055854797,1,9571
0.4874248504638672,1,10518
0.48165813088417053,0,15289
0.5238252282142639,1,7400
0.4637622833251953,0,14106
0.4720528721809387,0,36161
0.4954417645931244,0,18979
0.4778572916984558,0,14964
0.4553203880786896,0,17540
0.5199686884880066,1,743
0.4935794472694397,0,11333
0.49358850717544556,0,22044
0.5122367739677429,1,12040
0.47148391604423523,0,18007
0.4902650713920593,1,30303
0.4861454665660858,0,30566
0.4775118827819824,0,16039
0.5484963059425354,1,5670
0.49594685435295105,0,22177
0.48070070147514343,0,35404
0.5119697451591492,1,2919
0.47209399938583374,0,31428
0.4833899438381195,0,40760
0.4545067846775055,0,37792
0.4798224866390228,0,51569
0.4692935049533844,0,26419
0.5362725257873535,1,5827
0.526329755783081,1,14463
0.4832356870174408,0,11684
0.49404725432395935,0,2798
0.4825476408004761,0,21060
0.493491530418396,0,62222
0.48144957423210144,0,3864
0.4863513112068176,0,15874
0.5015712380409241,0,28396
0.4848795235157013,0,18539
0.5178623199462891,1,3055
0.48569774627685547,0,30922
0.45850592851638794,0,8441
0.5177779197692871,1,41674
0.4902070164680481,0,31562
0.4753379225730896,0,20146
0.5189987421035767,1,7923
0.48124873638153076,0,22124
0.5144926905632019,1,25974
0.4817131757736206,0,17492
0.5130528211593628,1,18862
0.4847846031188965,0,31708
0.4740637242794037,0,10487
0.4820139408111572,0,14118
0.49563589692115784,0,8411
0.4871959388256073,0,25558
0.47475212812423706,0,31722
0.5076888203620911,1,13900
0.49746719002723694,1,8946
0.4799053966999054,0,46831
0.5068712830543518,0,34794
0.4715789258480072,0,44216
0.5192358493804932,1,7865
0.5071470737457275,1,722
0.47167378664016724,0,21205
0.47876062989234924,0,18499
0.4640243351459503,0,35745
0.4661804139614105,0,35683
0.5011914968490601,0,12891
0.48833614587783813,0,25618
0.48737800121307373,0,32914
0.47133493423461914,0,17711
0.4803994297981262,0,57363
0.4917544424533844,0,6408
0.4873005449771881,0,27585
0.5008257031440735,0,16021
0.5081031322479248,1,22870
0.5003411769866943,0,21389
0.4834308326244354,0,41343
0.47219711542129517,0,161
0.48915448784828186,0,86653
0.4773178994655609,0,30368
0.4787059724330902,0,7896
0.4812910854816437,0,9336
0.5302025675773621,1,5855
0.49523410201072693,0,18887
0.4756190776824951,0,8213
0.476725310087204,0,11136
0.48726436495780945,0,5730
0.4823516309261322,0,53171
0.47946086525917053,0,5444
0.47287502884864807,0,13192
0.48393285274505615,0,63076
0.4860745370388031,0,61784
0.5515523552894592,1,10705
0.4858761429786682,1,6306
0.47116053104400635,0,13620
0.46695324778556824,0,18850
0.47099295258522034,0,15324
0.4323623478412628,0,26243
0.4603928327560425,0,13252
