preds,actual,tcr-count
0.4040370583534241,0,24623
0.40022680163383484,1,933
0.4023742377758026,0,12457
0.4035049378871918,1,7775
0.40521568059921265,0,38294
0.40335962176322937,0,26194
0.4063982367515564,0,35536
0.4049299359321594,1,11417
0.4056667685508728,0,57810
0.40626341104507446,0,43743
0.4072911739349365,0,58061
0.40406399965286255,1,8684
0.40788719058036804,0,86142
0.40756499767303467,0,40741
0.4049477279186249,0,12349
0.4074929654598236,1,59124
0.4067375063896179,1,23039
0.40528684854507446,0,22377
0.40600529313087463,0,52819
0.4068981111049652,0,27514
0.4079826772212982,0,42612
0.40717199444770813,0,31788
0.4079931676387787,1,72082
0.4074821174144745,0,15232
0.40873047709465027,0,93231
0.4056171774864197,0,22823
0.40149298310279846,1,889
0.40164613723754883,1,1080
0.4088628888130188,0,103588
0.4088783860206604,0,41577
0.40712329745292664,0,29165
0.40449726581573486,0,13079
0.4101713299751282,0,65669
0.40800559520721436,0,12441
0.40880370140075684,0,54296
0.4082838296890259,0,16734
0.40722987055778503,1,49153
0.40563228726387024,0,6326
0.4085511267185211,1,30111
0.40972164273262024,0,51586
0.4095381796360016,0,42692
0.40678665041923523,1,15908
0.40679219365119934,0,9712
0.407595694065094,0,7485
0.40989652276039124,0,69818
0.41031280159950256,1,51713
0.4085747301578522,0,19432
0.40795502066612244,1,9209
0.4083050787448883,0,6859
0.4085787832736969,0,18500
0.4074498414993286,1,11614
0.41039007902145386,0,53852
0.40929490327835083,1,74442
0.4108145534992218,0,59975
0.4087941348552704,0,20373
0.4107374846935272,0,81888
0.408875435590744,0,24650
0.4098093807697296,1,67808
0.4094773828983307,0,19242
0.4090058505535126,0,45720
0.4067343473434448,1,4174
0.40412622690200806,1,1146
0.4102499186992645,0,69723
0.4114348292350769,0,75523
0.40878933668136597,1,17579
0.4090096652507782,0,15292
0.41113072633743286,0,46485
0.40937283635139465,1,13739
0.40810221433639526,1,5462
0.41220182180404663,0,89717
0.41090816259384155,0,54449
0.4069780111312866,1,3375
0.4110831916332245,0,39750
0.41212281584739685,1,50264
0.405460000038147,0,342
0.41136178374290466,0,40570
0.4093771278858185,1,5246
0.41109147667884827,0,14596
0.4124979078769684,0,28951
0.4083278179168701,0,983
0.4113835394382477,0,8975
0.4122307002544403,1,31535
0.4132665991783142,0,87540
0.41132596135139465,0,24838
0.4130932092666626,0,61373
0.4121832251548767,0,25998
0.41336706280708313,1,58837
0.41365504264831543,0,53233
0.4121363162994385,0,28319
0.41339540481567383,1,44657
0.41411924362182617,0,138603
0.4142293334007263,0,81005
0.4121749699115753,0,23631
0.4127618968486786,0,20935
0.4119323194026947,1,13441
0.41025444865226746,1,10895
0.41047534346580505,0,4435
0.4132329523563385,0,17275
0.41149619221687317,1,2813
0.41418176889419556,0,27811
0.41236600279808044,1,9021
0.4146842658519745,0,23732
0.4144974648952484,0,87493
0.4131684899330139,0,59171
0.4149028956890106,1,15214
0.41466376185417175,0,27642
