preds,actual,tcr-count
0.41556671261787415,0,46392
0.41564425826072693,0,59179
0.4136907756328583,0,16624
0.41461673378944397,0,25815
0.4141174852848053,0,16411
0.4150119423866272,0,53413
0.41653957962989807,1,29194
0.41615137457847595,0,126528
0.41588571667671204,0,38714
0.4147855341434479,0,35076
0.4153072237968445,0,26444
0.41484367847442627,1,18288
0.4156065583229065,0,44721
0.41648998856544495,0,62372
0.41442644596099854,1,19488
0.4148625135421753,0,18044
0.4130333364009857,1,10897
0.4087247848510742,1,963
0.4133874177932739,1,17825
0.4157821536064148,1,28607
0.414463073015213,0,20615
0.41578635573387146,1,62210
0.41523027420043945,0,37433
0.4130820035934448,1,12923
0.4074631929397583,1,5376
0.41498762369155884,0,33028
0.41384097933769226,1,4676
