preds,actual,tcr-count
0.5059170722961426,0,24838
0.5047996640205383,0,35076
0.504603922367096,0,38714
0.5044757723808289,0,126528
0.5039672255516052,0,69818
0.5050081610679626,0,46392
0.5040054321289062,1,29194
0.5040209889411926,1,59124
0.5056155920028687,0,35536
0.5046994686126709,0,25998
0.5035400986671448,1,7775
0.5052317976951599,0,19242
0.504804253578186,0,42612
0.5020238757133484,1,933
0.5052700042724609,1,10897
0.5027790665626526,1,963
0.5041284561157227,0,41577
0.5054641366004944,0,27811
0.5041930079460144,1,12923
0.5051252245903015,0,26444
0.5050903558731079,1,15908
0.5041326284408569,1,5246
0.5047239065170288,1,5462
0.5055902600288391,1,11614
0.5054251551628113,0,40741
0.5047920942306519,0,20935
0.5051546096801758,0,24623
