preds,actual,tcr-count
0.4559035003185272,1,20054
0.4562344551086426,1,15675
0.4569580852985382,0,13335
0.45785707235336304,0,14247
0.45619168877601624,1,4230
0.4573392868041992,0,11356
0.45709577202796936,0,43487
0.45849624276161194,0,12724
0.45946791768074036,1,304
0.4578137695789337,1,8846
0.45886799693107605,1,659
0.45661553740501404,0,17265
0.4605685770511627,0,21702
0.46130773425102234,1,1823
0.4583822190761566,0,28021
0.45558568835258484,0,48601
0.45836055278778076,0,8194
0.461167573928833,1,10680
0.4547048509120941,1,19019
0.45696336030960083,0,16896
0.45941877365112305,0,16005
0.45787325501441956,0,16688
0.46011900901794434,0,27506
0.45820489525794983,1,9060
0.46249890327453613,1,705
0.4590168297290802,0,14350
0.4588579535484314,0,5799
0.4565082788467407,0,29235
0.4602486491203308,0,47774
0.4594389796257019,0,28963
0.4618341028690338,0,7548
0.4604473114013672,1,2424
0.46081966161727905,0,23127
0.4634071886539459,0,2557
0.4597238004207611,0,26830
0.4592171609401703,0,19794
0.4609959125518799,0,9198
0.4634406268596649,0,4781
0.4603084623813629,0,19032
0.46017757058143616,0,12309
0.4618454575538635,1,8109
0.4588649868965149,0,23513
0.46073421835899353,1,9513
0.46256715059280396,1,4756
0.4599964916706085,0,7356
0.4578392803668976,0,57591
0.46027836203575134,0,15549
0.462178498506546,1,11733
0.46072378754615784,0,11077
0.4583522081375122,0,32197
0.45972955226898193,0,77555
0.46051663160324097,1,3140
0.45948126912117004,0,42393
0.45600733160972595,1,55445
0.457938551902771,0,28337
0.4580842852592468,0,32560
0.4588165879249573,0,18309
0.46031513810157776,1,6697
0.46418866515159607,0,7523
0.4604172110557556,0,7831
0.46203675866127014,0,4582
0.46279749274253845,1,5274
0.4586465060710907,0,27546
0.4585326910018921,0,33926
0.45887401700019836,0,42244
0.46308690309524536,0,15935
0.4581742584705353,0,11521
0.46174192428588867,1,2529
0.4569253623485565,0,55307
0.4587736427783966,1,10110
0.46066519618034363,1,7704
0.4608379900455475,0,16692
0.45870348811149597,0,31398
0.45986807346343994,0,24797
0.46119821071624756,0,26213
0.45710289478302,0,47138
0.4594863951206207,0,21476
0.46038010716438293,1,7121
0.4608069956302643,0,27377
0.45831039547920227,0,15961
0.45884227752685547,0,15614
0.45724526047706604,0,20051
0.4573640823364258,1,22055
0.4614754319190979,1,8377
0.45697182416915894,0,32354
0.4599454402923584,1,4440
0.4613094627857208,0,39654
0.4614332914352417,0,142
0.4628616273403168,0,16670
0.46289995312690735,1,3701
0.4616718888282776,0,14553
0.4634259343147278,0,14137
0.4552454352378845,1,23944
0.459133118391037,0,4898
0.4577694237232208,1,25288
0.4609842598438263,0,9486
0.4587719142436981,0,23635
0.4561010003089905,0,36546
0.4635648727416992,1,617
0.45444586873054504,0,51381
0.4573197066783905,0,55128
0.4575316309928894,1,25376
0.4593386650085449,0,36482
0.4582471549510956,1,15610
0.45711076259613037,0,39285
0.460999459028244,1,6673
0.4610213041305542,1,21111
