preds,actual,tcr-count
0.5007815957069397,0,20615
0.4984610378742218,0,53413
0.5014129281044006,0,16411
0.5040326118469238,1,889
0.49897825717926025,1,59124
0.5000104904174805,1,49153
0.5005123615264893,0,18044
0.4980121850967407,0,43743
0.4987662434577942,0,138603
0.5008623003959656,1,5246
0.5017712712287903,1,29194
0.504360020160675,0,342
0.5008552074432373,0,8975
0.5016830563545227,1,4174
0.49934014678001404,0,69723
0.4998904764652252,0,25815
0.49976980686187744,0,65669
0.49940812587738037,0,57810
0.501255452632904,0,6326
0.4985012710094452,0,42692
0.49869319796562195,0,31788
0.49955514073371887,0,59975
0.49808037281036377,0,54449
0.499162882566452,1,44657
0.4998582899570465,0,9712
0.49727821350097656,0,46392
0.4969260096549988,0,89717
0.49943891167640686,1,17579
0.4993615448474884,0,35536
0.5001217722892761,1,10897
0.4981536269187927,0,53233
0.49857908487319946,0,62372
0.5016807913780212,0,7485
0.4983265697956085,0,17275
0.4989069700241089,0,39750
0.5025471448898315,1,8684
0.49636369943618774,1,72082
0.4966597557067871,0,25998
0.4984681010246277,0,18500
0.4973193109035492,1,58837
0.49727797508239746,0,103588
0.49853694438934326,0,15232
0.4984076917171478,1,31535
0.5049896240234375,1,933
0.49819472432136536,0,61373
0.49805837869644165,0,28951
0.49743402004241943,1,67808
0.5007544159889221,1,11417
0.5004022121429443,1,7775
0.4988023042678833,0,16624
0.5003896355628967,1,13739
0.4972425401210785,0,46485
0.49817952513694763,0,24838
0.49694862961769104,0,87493
0.4988727867603302,0,40570
0.4986780881881714,1,19488
0.49808168411254883,0,45720
0.4987628161907196,0,27811
0.4996921420097351,1,23039
0.4978801906108856,0,24623
0.4994443953037262,0,33028
0.5003847479820251,0,27642
0.49806535243988037,0,38294
0.49909719824790955,1,28607
0.5020668506622314,1,4676
0.49876993894577026,0,26444
0.4988348186016083,0,81888
0.5014016628265381,1,5462
0.499080091714859,0,27514
0.500124454498291,0,14596
0.49846526980400085,0,53852
0.501130223274231,1,2813
0.4996688663959503,0,38714
0.49757200479507446,0,69818
0.5037862658500671,0,983
0.5047803521156311,1,1080
0.5008511543273926,1,51713
0.500384509563446,0,23631
0.500740110874176,0,12349
0.5001519918441772,1,15908
0.4988519251346588,0,87540
0.5013259053230286,0,16734
0.5003372430801392,0,15292
0.5055626034736633,1,963
0.49964264035224915,0,24650
0.49944034218788147,0,37433
0.49959108233451843,0,35076
0.49997490644454956,0,51586
0.5002112984657288,1,15214
0.49988701939582825,0,81005
0.500096321105957,0,52819
0.500002384185791,0,26194
0.4989108443260193,1,62210
0.5007952451705933,1,12923
0.4990611970424652,0,40741
0.49826866388320923,0,28319
0.5001571178436279,0,20373
0.5000318884849548,1,13441
0.500224232673645,1,50264
0.5013078451156616,0,12457
0.49908608198165894,1,74442
0.500176727771759,0,19432
0.4991217851638794,0,44721
0.49777600169181824,0,126528
0.4999554753303528,0,12441
0.49944475293159485,0,22377
