preds,actual,tcr-count
0.5033469200134277,1,5376
0.5007363557815552,0,6859
0.4980910122394562,0,23732
0.5014821290969849,1,11614
0.5008686780929565,1,10895
0.5023476481437683,0,4435
0.5049253106117249,1,1146
0.49913033843040466,0,86142
0.5010630488395691,0,19242
0.498721182346344,0,59179
0.49861931800842285,0,54296
0.49935853481292725,0,59171
0.49845466017723083,0,75523
0.4988909661769867,0,93231
0.4996972680091858,1,30111
0.5014450550079346,0,22823
0.5011091232299805,0,13079
0.4998399615287781,0,20935
0.5007373094558716,1,9021
0.5022251009941101,1,3375
0.4994734227657318,0,58061
0.4992064833641052,0,42612
0.5004929304122925,1,9209
0.5003522038459778,1,18288
0.5029565691947937,1,17825
0.49957382678985596,0,29165
0.49865514039993286,0,41577
