preds,actual,tcr-count
0.49681663513183594,1,5259
0.49507832527160645,0,27546
0.49553337693214417,1,16122
0.49914315342903137,1,17579
0.5006334185600281,0,12457
0.4929226040840149,0,77555
0.49264898896217346,0,32560
0.4954286515712738,0,4781
0.49567410349845886,1,8846
0.4938993453979492,0,22461
0.4977878928184509,0,82645
0.49859702587127686,0,54449
0.5013944506645203,1,963
0.49688199162483215,0,27811
0.49594181776046753,0,14137
0.4964292645454407,1,4440
0.49737587571144104,0,53852
0.49669769406318665,1,5340
0.4953673481941223,1,8377
0.4946348965167999,0,28337
0.4979073703289032,0,19432
0.49975526332855225,0,17964
0.494935005903244,0,16688
0.4984947741031647,0,18044
0.4981023967266083,1,617
0.5006065964698792,1,23039
0.4994983375072479,1,9828
0.4983624517917633,1,58837
0.4941170811653137,0,7523
0.4986059367656708,0,41577
0.49846526980400085,1,29194
0.49556487798690796,0,19047
0.5005765557289124,1,4174
0.500581681728363,0,44721
0.4928510785102844,0,12486
0.495016485452652,0,10461
0.5008617043495178,1,1911
0.4964589774608612,1,7704
0.5001375079154968,1,7775
0.49456989765167236,0,15549
0.49564340710639954,0,58061
0.49931246042251587,0,15292
0.4986613094806671,1,74442
0.49881038069725037,0,41560
0.49941113591194153,0,38714
0.4940365254878998,0,14553
0.49799031019210815,0,57810
0.5028218030929565,1,1146
0.49227434396743774,0,55128
0.49768441915512085,1,385
0.49813374876976013,1,2529
0.4925113022327423,0,23377
0.4947948157787323,0,69818
0.5001872777938843,0,20935
0.4986152946949005,1,72082
0.4996528625488281,0,4435
0.5009108185768127,1,1603
0.49882930517196655,0,11297
0.5005122423171997,1,537
0.49735841155052185,0,25815
0.4997577667236328,0,20615
0.4937426745891571,0,19278
0.4998342990875244,1,15214
0.495174765586853,1,6697
0.4968964457511902,1,4756
0.4973941445350647,0,16734
0.49310484528541565,0,19032
0.4990164339542389,1,49153
0.49824002385139465,0,61373
0.495505154132843,0,14247
