preds,actual,tcr-count
0.49351662397384644,0,31322
0.4967774450778961,0,11716
0.49588367342948914,0,13494
0.49634113907814026,1,8897
0.4947888255119324,0,12724
0.49667081236839294,0,28206
0.4980302155017853,0,22377
0.4994018077850342,1,642
0.49967607855796814,0,13079
0.496859610080719,0,54296
0.49389249086380005,1,16011
0.49597489833831787,1,6673
0.4965091943740845,0,65669
0.4991134703159332,0,25998
0.4938439428806305,1,22055
0.49396467208862305,0,20051
0.49265915155410767,0,36790
0.4993598461151123,0,7706
0.49458473920822144,1,9060
0.5008463859558105,1,1080
0.49692413210868835,1,32004
0.49899792671203613,0,14596
0.4998699724674225,1,1058
0.4974866509437561,1,1466
0.49444082379341125,0,17919
0.49712637066841125,1,10897
0.4939320385456085,0,47138
0.4957508444786072,1,67808
0.49841874837875366,1,13441
0.49421536922454834,0,28963
0.494988352060318,1,21111
0.49398893117904663,0,13335
0.4960232377052307,0,81005
0.49654531478881836,0,5128
0.4947941303253174,0,15935
0.49726080894470215,0,75523
0.4946924149990082,1,25376
0.5001839995384216,1,6049
0.49500125646591187,0,16029
0.5008507370948792,1,5462
0.497609943151474,0,52819
0.49438005685806274,1,17121
0.4995937645435333,0,14063
0.5005072355270386,0,6859
0.5018565654754639,1,2941
0.4950851500034332,0,11807
0.49334850907325745,0,57208
0.5007922053337097,1,3375
0.49934378266334534,0,29165
0.4943448007106781,0,32354
0.500387966632843,1,17825
0.49755558371543884,1,470
0.49443790316581726,0,28021
0.49404141306877136,0,39285
0.502410352230072,1,1931
0.4985414445400238,1,28837
0.49872058629989624,0,26444
0.4957650303840637,0,9619
0.49523603916168213,0,18309
0.49927768111228943,1,50264
0.49669915437698364,1,5274
0.49739885330200195,1,8966
0.497227281332016,0,17460
0.4978067874908447,1,18288
0.49600258469581604,0,24827
0.49959924817085266,1,51713
0.4966360628604889,1,15610
0.5019034147262573,1,7525
0.4960472881793976,0,11544
0.4943297505378723,0,51381
0.5018439292907715,0,51586
0.5004675984382629,0,38294
0.4958322048187256,0,31398
0.494769424200058,0,36482
0.5018383860588074,1,12923
0.5016637444496155,1,9209
0.500356912612915,0,37204
0.500822126865387,0,42692
0.500272274017334,1,621
0.49558156728744507,0,27876
0.4982956647872925,1,7121
0.4995690584182739,1,1823
0.5020362734794617,0,20243
0.5008819699287415,0,53233
0.4962962567806244,0,69560
0.5012616515159607,0,25464
0.49804869294166565,0,10297
0.4962466061115265,0,47109
0.4985331594944,0,104859
0.4997066259384155,0,2557
0.4985768795013428,0,26194
0.5046254992485046,0,342
0.5040633082389832,1,10895
0.5008743405342102,0,89717
0.5002166032791138,1,1299
0.5026077032089233,0,46485
0.5011039972305298,0,33028
0.5007811784744263,1,1074
0.5004238486289978,0,29358
0.5000699162483215,1,13739
0.5022923350334167,0,20373
0.5021392107009888,1,13503
0.5019423961639404,0,34020
0.49831151962280273,1,19488
0.4987177550792694,1,4833
0.5026930570602417,0,17155
0.49728381633758545,0,27506
0.49848902225494385,0,9198
0.4984509348869324,1,8344
0.5036078691482544,1,4676
0.49718955159187317,0,33926
0.4989173114299774,0,8247
0.5011046528816223,1,28607
0.5036904811859131,1,889
0.49825066328048706,0,19794
0.49945366382598877,0,15614
0.4989989697933197,0,16005
0.4983346164226532,0,23127
0.5013856291770935,0,110628
0.5025810599327087,0,12349
0.4952542781829834,0,74913
0.4961540699005127,0,26830
0.49775150418281555,0,16692
0.5033059120178223,0,7485
0.50017249584198,0,59171
0.5035508871078491,1,1112
0.5028012990951538,0,37433
0.49563080072402954,0,65581
0.4979483485221863,0,23513
0.497355580329895,0,17265
0.49742215871810913,0,39654
0.49835923314094543,1,16154
0.49882972240448,1,5649
0.5011126399040222,1,31535
0.49784189462661743,1,25288
0.49844950437545776,0,32197
0.4967435598373413,1,35683
0.5005024075508118,0,46392
0.49794474244117737,1,20054
0.5011822581291199,0,87493
0.5007539391517639,0,59179
0.502524733543396,1,4936
0.5018324851989746,0,31788
0.4975900650024414,0,21702
0.5017496943473816,0,39969
0.5007886290550232,0,87540
0.4975373446941376,0,7831
0.4994082450866699,0,7548
0.5019325017929077,0,37577
0.5023738145828247,0,35536
0.5021633505821228,1,11232
0.5002828240394592,0,138603
0.5021466016769409,0,23643
0.4965892434120178,0,46221
0.49648532271385193,0,47774
0.5016862750053406,1,11417
0.5008935928344727,1,9021
0.4977714717388153,0,9486
0.4976467192173004,0,16670
0.4976653754711151,0,4582
0.49607497453689575,0,43487
0.49753621220588684,1,12942
0.4982546865940094,1,4230
0.5004810690879822,0,24838
0.4976860582828522,0,7356
0.5010737776756287,0,75647
0.5015823841094971,0,16411
0.4997517466545105,1,2424
0.5005765557289124,0,17275
0.49498116970062256,0,55307
0.5000420212745667,0,28951
0.49584144353866577,0,24797
0.5022705793380737,1,5376
0.4944115877151489,1,15675
0.4946528673171997,0,57591
0.5001550912857056,0,18500
0.4957011044025421,0,21476
0.49459975957870483,0,16105
0.5011025071144104,0,8975
0.4993670880794525,1,44657
0.49753716588020325,1,9513
0.5003892779350281,1,13103
0.5010592341423035,0,983
0.4993489980697632,0,43743
0.49768948554992676,1,43696
0.5001024603843689,0,23732
0.4969134032726288,1,3701
0.49560534954071045,0,29235
0.49714717268943787,0,81888
0.49976468086242676,0,24623
0.5001805424690247,1,5246
0.5009198784828186,0,6326
0.49392402172088623,1,17595
0.4960798919200897,0,8194
0.499099463224411,0,40741
0.49851223826408386,0,39750
0.49578484892845154,0,7907
0.4972488582134247,0,93231
0.49620291590690613,1,5622
0.4964667558670044,1,10680
0.5023074746131897,1,933
0.4996820390224457,0,62372
0.49896159768104553,1,1245
0.49572330713272095,0,45720
0.4984245002269745,0,16624
0.4940781593322754,0,36546
0.5007074475288391,0,9712
0.5012972354888916,1,2813
0.49654749035835266,1,304
0.5001880526542664,1,15908
0.494232714176178,0,42393
0.4988989233970642,0,27514
0.494252473115921,0,11356
0.4945540428161621,0,4898
0.49409064650535583,0,23635
0.49855294823646545,1,30111
0.49635207653045654,0,6931
0.499021053314209,1,30770
0.49567562341690063,0,14350
0.49870777130126953,0,69723
0.49624431133270264,1,8109
0.49501633644104004,0,19558
0.4977738857269287,1,659
0.49414676427841187,0,25487
0.49398812651634216,0,26213
0.49731123447418213,0,22823
0.49682047963142395,1,3140
0.49768558144569397,0,126528
0.498039573431015,1,1882
0.49881815910339355,1,62210
0.4979468584060669,0,86142
0.4944167137145996,1,55445
0.49988606572151184,0,24650
0.500458836555481,1,2025
0.49841490387916565,0,103588
0.4997992217540741,0,28319
0.49527665972709656,1,23944
0.4996453523635864,1,59124
0.4956131875514984,0,9103
0.4957271218299866,0,14739
0.49601268768310547,0,15961
0.4988437294960022,0,42612
0.5000547766685486,0,35076
0.4965857267379761,0,12309
0.49524790048599243,0,27377
0.49407321214675903,0,43092
0.4983969032764435,1,2262
0.49748465418815613,0,3492
0.49626725912094116,1,12177
0.5002362132072449,1,8684
0.49599045515060425,1,11733
0.49812331795692444,0,59975
0.4975863993167877,1,705
0.4991050958633423,0,45306
0.49636274576187134,0,11521
0.4954163134098053,0,13864
0.5011283755302429,0,15232
0.4953223466873169,0,17166
0.49458402395248413,0,42244
0.4986577332019806,0,53413
0.49877604842185974,0,19242
0.49569255113601685,1,19019
0.49600160121917725,1,10110
0.4993201196193695,0,23631
0.4993673264980316,0,12441
0.4944116771221161,0,48601
0.4951341450214386,1,25760
0.49543485045433044,0,5526
0.49688273668289185,0,142
0.4958801567554474,0,8216
0.4947870075702667,0,11077
0.49577030539512634,0,31575
0.49869996309280396,0,40570
0.495048463344574,1,4537
0.49670180678367615,1,11614
0.4964471161365509,0,5799
0.4983649253845215,0,27642
0.496225506067276,1,2640
0.4942252039909363,0,16896
