preds,actual,tcr-count
0.49868547916412354,0,75523
0.4974936246871948,0,4781
0.5001071691513062,0,23631
0.4991152584552765,0,37577
0.493964284658432,0,74913
0.49997174739837646,1,7775
0.4971725344657898,0,11521
0.4952049255371094,0,32197
0.49847787618637085,0,3492
0.4974190294742584,1,5340
0.5011197924613953,1,4676
0.4948571026325226,0,9619
0.501910924911499,0,8975
0.4962671399116516,0,10461
0.4999352693557739,1,1466
0.49422329664230347,0,43487
0.5000242590904236,1,2262
0.49437591433525085,0,33926
0.5012553930282593,1,470
0.4965098798274994,0,19278
0.49574944376945496,0,14350
0.500542938709259,0,14063
0.4972987174987793,1,3140
0.4946834146976471,0,39285
0.4986642599105835,0,58061
0.501671314239502,1,5376
0.49468865990638733,1,25376
0.49471259117126465,0,19032
0.4938393533229828,0,77555
0.4934248924255371,0,57208
0.4958929121494293,1,9513
0.4960648715496063,0,16105
0.4999297857284546,0,31788
0.49509596824645996,0,47774
0.4945809841156006,0,36482
0.5022317171096802,0,11297
0.5015491843223572,0,6326
0.49422094225883484,0,55128
0.49859222769737244,0,39750
0.5003007054328918,1,19488
0.5007070302963257,0,16411
0.49470973014831543,1,25760
0.49902474880218506,0,43743
0.49736547470092773,1,9060
0.49481117725372314,0,23635
0.49926668405532837,0,41560
0.5019540786743164,1,659
0.5012193918228149,0,9712
0.5014505386352539,1,11614
0.4964970648288727,0,9486
0.5006400942802429,1,15214
0.49849286675453186,1,4537
0.500403106212616,0,16734
0.49920472502708435,0,53233
0.505098819732666,1,933
0.5004030466079712,1,31535
0.49648603796958923,0,9103
0.5039461851119995,1,3375
0.4967515170574188,0,13494
0.4989161193370819,1,50264
0.5029195547103882,1,1112
0.5004423260688782,0,20373
0.49982255697250366,0,35536
0.5011085271835327,1,13739
0.4996241629123688,0,19242
0.5035772323608398,1,1931
0.49953338503837585,0,38294
0.4951108694076538,0,32560
0.5011007189750671,0,17275
0.4949982166290283,0,15935
