preds,actual,tcr-count
0.49253320693969727,0,36790
0.499981164932251,0,7485
0.49722054600715637,1,58837
0.49312323331832886,0,26830
0.4976559281349182,0,39969
0.49734920263290405,0,65669
0.5035618543624878,1,537
0.49295520782470703,0,17919
0.4950060546398163,0,11077
0.4969027638435364,0,86142
0.4972921907901764,0,38714
0.49596545100212097,1,2424
0.4977068603038788,0,24650
0.4984790086746216,0,18500
0.49828073382377625,1,1074
0.49742215871810913,1,23039
0.4944314956665039,0,14553
0.4967101514339447,0,61373
0.49598005414009094,0,57810
0.5027981400489807,1,963
0.4983040690422058,0,11716
0.49967488646507263,1,2025
0.49653056263923645,0,25815
0.4979833960533142,0,26444
0.4968929886817932,0,25464
0.49232468008995056,0,23513
0.49180346727371216,0,23377
0.49320510029792786,0,12309
0.49672579765319824,1,13441
0.49209079146385193,1,23944
0.4997493028640747,1,385
0.49623700976371765,1,13503
0.49668192863464355,0,17964
0.4949932396411896,0,81005
0.4990204870700836,0,4435
0.4934273362159729,0,8194
0.49404630064964294,0,104859
0.4951763451099396,1,18288
0.4918283224105835,0,19047
0.4986099600791931,1,2813
0.490986704826355,1,21111
0.49689021706581116,0,15232
0.49966785311698914,1,1911
0.49527809023857117,0,45306
0.49646157026290894,0,17155
0.4945351481437683,0,59171
0.493889182806015,1,74442
0.49048981070518494,0,29235
0.49666017293930054,1,10895
0.49564328789711,0,34020
0.4954497218132019,1,43696
0.4966470003128052,1,1245
0.49175411462783813,0,11544
0.49685701727867126,1,9021
0.4958054721355438,0,27811
0.4945088028907776,0,75647
0.4959624707698822,0,24838
0.4948600232601166,0,42612
0.4958099126815796,0,20935
0.4963970482349396,1,30770
0.4913692772388458,1,11733
0.49626943469047546,0,22377
0.48989033699035645,0,65581
0.4965381622314453,1,13103
0.49637097120285034,0,46392
0.49755191802978516,0,13079
0.49171724915504456,0,31322
0.4904206395149231,0,31575
0.4951115846633911,0,45720
0.49006572365760803,0,69560
0.4914337992668152,0,24827
0.4944015443325043,0,40570
0.49139314889907837,0,13335
0.495118111371994,0,28206
0.4980487823486328,1,5246
0.4984396696090698,1,705
0.4934677183628082,0,4898
0.49044668674468994,0,16670
0.49079596996307373,0,17166
0.4898817539215088,0,42393
0.49802905321121216,1,617
0.4942859411239624,0,46485
0.493627667427063,0,44721
0.4887000024318695,0,43092
0.4927791953086853,1,67808
0.48882025480270386,1,25288
0.4925624132156372,1,72082
0.4937613308429718,0,28319
0.4906647205352783,0,9198
0.4899807572364807,0,15549
0.4962955117225647,1,4936
0.4889943301677704,0,26213
0.4897894859313965,1,10110
0.4925350546836853,0,59975
0.4934427738189697,0,25998
0.4893372058868408,1,12942
0.49182024598121643,0,87540
0.4943840801715851,1,17579
0.4917721450328827,0,82645
0.4930892586708069,0,29165
0.48864397406578064,0,17265
0.4910089373588562,0,7356
0.4919785261154175,0,93231
0.49183931946754456,0,53413
0.49137207865715027,0,87493
0.4876668453216553,1,19019
0.48856207728385925,1,17121
0.4881610870361328,1,16011
