preds,actual,tcr-count
0.46591004729270935,0,16624
0.483559250831604,1,58837
0.4889146685600281,1,11614
0.4525297284126282,0,18500
0.5146787166595459,1,2813
0.49258890748023987,0,17275
0.49562010169029236,0,18044
0.47479039430618286,1,12923
0.4620390832424164,0,61373
0.4664798974990845,0,33028
0.46552717685699463,0,39750
0.48639434576034546,0,12441
0.4742663502693176,0,24838
0.46631959080696106,0,41577
0.4909880757331848,1,23039
0.46495941281318665,0,19242
0.46536985039711,0,53413
0.48560044169425964,1,72082
0.47050145268440247,0,59975
0.4973316192626953,1,29194
0.47492319345474243,0,25815
0.48359325528144836,1,19488
0.45303499698638916,0,103588
0.45303255319595337,0,69818
0.4998217225074768,1,5376
0.5171558260917664,1,889
0.48206743597984314,0,20373
0.5043990612030029,1,11417
0.5021956562995911,1,4676
0.5023356080055237,1,9021
0.46625715494155884,0,46392
0.5101439356803894,1,5246
0.48846012353897095,0,38294
0.483920156955719,1,13441
0.4835038483142853,1,30111
0.4713674485683441,0,25998
0.4727526307106018,0,27811
0.4773206114768982,0,12457
0.49759963154792786,1,50264
0.4899637699127197,0,4435
0.46409472823143005,0,87493
0.455258309841156,0,59179
0.47012487053871155,0,75523
0.48097118735313416,0,27514
0.4733043611049652,0,8975
0.4781401753425598,0,52819
0.49774038791656494,1,13739
0.4617390036582947,0,126528
0.49569472670555115,0,13079
0.45389923453330994,0,81005
0.4861868619918823,0,983
0.4791962802410126,0,59171
0.4649501442909241,0,35536
0.538291871547699,1,1146
0.5097179412841797,1,5462
0.4836702346801758,1,15214
0.4998071789741516,0,15232
0.4913307726383209,1,74442
0.4746541380882263,0,35076
0.5203614234924316,1,3375
0.47241708636283875,0,22377
0.4880853593349457,0,86142
0.5092735886573792,0,6326
0.4622020125389099,0,69723
0.47512614727020264,1,44657
0.44986850023269653,0,87540
0.5540328025817871,1,963
0.4930438697338104,0,27642
0.467559278011322,0,37433
0.46659591794013977,0,19432
0.4765826165676117,0,16734
0.4703080952167511,0,54296
0.47714027762413025,0,54449
0.4879686236381531,0,29165
0.5007590651512146,0,9712
0.503380537033081,1,9209
0.4579584300518036,0,24650
0.4536318778991699,0,62372
0.47275444865226746,0,65669
0.46045541763305664,0,81888
0.5212976336479187,1,10895
0.4758594334125519,0,40741
0.4819372892379761,0,28951
0.4800596237182617,0,16411
0.5084062814712524,0,22823
0.4619569480419159,0,53852
0.4634248614311218,0,38714
0.4697888493537903,0,23732
0.5179954171180725,1,1080
0.4701390266418457,0,53233
0.4773856997489929,0,58061
0.4720039367675781,0,20615
0.4616279602050781,0,42692
0.4962254464626312,0,40570
0.49523842334747314,0,15292
0.48496824502944946,1,28607
0.4545900225639343,0,26194
0.4862111210823059,0,342
0.46898892521858215,0,14596
0.47314023971557617,1,62210
0.49764394760131836,1,7775
0.46928688883781433,1,51713
0.49547314643859863,1,8684
0.4659242331981659,0,24623
0.4663933217525482,0,42612
0.46179160475730896,0,93231
