preds,actual,tcr-count
0.6087779998779297,1,14187
0.609847903251648,1,3096
0.41229763627052307,0,150605
0.46964019536972046,0,44133
0.5906438231468201,1,5890
0.4176252484321594,0,144848
0.4760444760322571,0,33296
0.5316187739372253,1,12881
0.5645261406898499,0,28921
0.5490336418151855,1,44751
0.4500182271003723,0,84017
0.49308717250823975,0,111796
0.46725404262542725,1,53950
0.45716601610183716,0,46461
0.38849467039108276,0,118501
0.5191521048545837,0,25583
0.4720928370952606,1,19869
0.6366548538208008,1,7278
0.5384021401405334,1,12768
0.4679378569126129,0,81781
0.44070786237716675,1,21509
0.5437341332435608,0,482
0.5589550733566284,1,1193
0.5429273843765259,1,31535
0.5048506259918213,0,19870
0.5002325773239136,1,44836
0.44428354501724243,0,9809
0.4328739643096924,0,53477
0.6000963449478149,1,24229
0.591568648815155,1,3853
0.4093957841396332,0,27673
0.3808000981807709,0,133139
0.48303622007369995,0,46043
0.5552237033843994,0,6980
0.5536091923713684,0,24748
