preds,actual,tcr-count
0.42360809445381165,0,24162
0.3648495674133301,0,17848
0.5708891749382019,1,6710
0.3915154039859772,0,23900
0.4777405560016632,0,29921
0.5390569567680359,0,5285
0.48896172642707825,1,5029
0.5324816703796387,1,760
0.3502276539802551,0,17762
0.42412400245666504,0,10264
0.43173253536224365,0,12291
0.5455904603004456,1,4374
0.5315196514129639,1,5226
0.5250316858291626,1,20729
0.5234928727149963,1,10382
0.45287787914276123,1,22029
0.5511994361877441,1,3030
0.4608168303966522,0,16267
0.5284487009048462,0,29154
0.4246322214603424,0,64071
0.46043074131011963,0,10037
0.47626274824142456,1,10577
0.4567811191082001,1,368
0.4653371274471283,0,53799
0.5713003277778625,1,6699
0.5923197865486145,0,19111
0.45174235105514526,0,49102
0.6697374582290649,1,22702
0.4511774182319641,0,48409
0.4473431706428528,0,36066
0.45591282844543457,0,17954
0.5609298348426819,1,28673
0.45260655879974365,0,41187
0.4817737638950348,0,8846
0.42031365633010864,0,54227
0.5590160489082336,1,9571
0.4942212998867035,1,10518
0.46633031964302063,0,15289
0.6157689690589905,1,7400
0.39643046259880066,0,14106
0.3889930546283722,0,36161
0.5151399374008179,0,18979
0.46657541394233704,0,14964
0.3599420189857483,0,17540
0.5853515863418579,1,743
0.5015212297439575,0,11333
0.48614808917045593,0,22044
0.5648649334907532,1,12040
0.4264870584011078,0,18007
0.4775092303752899,1,30303
0.4924762547016144,0,30566
0.4395419955253601,0,16039
0.6311157941818237,1,5670
0.5128626227378845,0,22177
0.4586038887500763,0,35404
0.5913257002830505,1,2919
0.41274935007095337,0,31428
0.4211917817592621,0,40760
0.3620102107524872,0,37792
0.45587897300720215,0,51569
0.4327319264411926,0,26419
0.619774580001831,1,5827
0.6131882667541504,1,14463
0.47204098105430603,0,11684
0.5034874677658081,0,2798
0.43149495124816895,0,21060
0.4793510138988495,0,62222
0.41640108823776245,0,3864
0.465558797121048,0,15874
0.4443310797214508,0,28396
0.44547244906425476,0,18539
0.5846149921417236,1,3055
0.46337831020355225,0,30922
0.36302924156188965,0,8441
0.5871437191963196,1,41674
0.4753706455230713,0,31562
0.3963797390460968,0,20146
0.5960533618927002,1,7923
0.4324115812778473,0,22124
0.5487999320030212,1,25974
0.48501983284950256,0,17492
0.5647909045219421,1,18862
0.4004817008972168,0,31708
0.40268442034721375,0,10487
0.4570383131504059,0,14118
0.4844363331794739,0,8411
0.4576578140258789,0,25558
0.4280533492565155,0,31722
0.5237581133842468,1,13900
0.5404040813446045,1,8946
0.44328010082244873,0,46831
0.5191110968589783,0,34794
0.43735983967781067,0,44216
0.5824708938598633,1,7865
0.5387827157974243,1,722
0.40745100378990173,0,21205
0.42314305901527405,0,18499
0.3822694420814514,0,35745
0.3747638761997223,0,35683
0.4654305875301361,0,12891
0.4647379219532013,0,25618
0.42431965470314026,0,32914
0.4085383117198944,0,17711
0.4396234452724457,0,57363
0.4705837368965149,0,6408
0.4578443765640259,0,27585
0.4746467173099518,0,16021
0.5077618360519409,1,22870
0.47009602189064026,0,21389
0.41667038202285767,0,41343
0.4301890432834625,0,161
0.44583019614219666,0,86653
0.4239235520362854,0,30368
0.4284175634384155,0,7896
0.4544060230255127,0,9336
0.5629552006721497,1,5855
0.4556167721748352,0,18887
0.4466559588909149,0,8213
0.42085373401641846,0,11136
0.5029043555259705,0,5730
0.4351331889629364,0,53171
0.4435327649116516,0,5444
0.44430574774742126,0,13192
0.45153388381004333,0,63076
0.4790356159210205,0,61784
0.6516271233558655,1,10705
0.48965227603912354,1,6306
0.3951582908630371,0,13620
0.4381174147129059,0,18850
0.43731117248535156,0,15324
0.3181687295436859,0,26243
0.3853815495967865,0,13252
