preds,actual,tcr-count
0.6660838723182678,1,49153
0.9934062957763672,1,7704
0.40441223978996277,1,8344
0.894186794757843,1,25376
0.16733179986476898,0,43487
0.036707162857055664,1,7775
0.03380756825208664,0,77555
0.43413254618644714,0,142
0.19134068489074707,1,12942
0.02869049645960331,0,19794
0.37586963176727295,0,11716
0.22122818231582642,0,13079
0.17256876826286316,0,31575
0.9951239228248596,1,25288
0.10869397222995758,1,15675
0.03170980513095856,0,36790
0.05975443124771118,0,10461
0.9861748218536377,1,2025
0.0393192321062088,0,36482
0.15349002182483673,0,14739
0.21097013354301453,0,23631
0.36202654242515564,0,11521
0.9570918679237366,1,5340
0.3972749412059784,0,5128
0.9213956594467163,1,642
0.05065169557929039,0,23513
0.19986268877983093,0,28206
0.7562487721443176,1,1882
0.5401197075843811,0,7485
0.026431038975715637,0,38714
0.4190097153186798,0,23732
0.7039419412612915,1,9021
0.7230396270751953,1,67808
0.4580913782119751,0,28951
0.14109399914741516,0,34020
0.9713090062141418,1,17595
0.18460296094417572,0,104859
0.9633183479309082,1,2529
0.20008429884910583,0,51381
0.3503558337688446,0,40741
0.4056825339794159,0,47774
0.05130980163812637,0,55307
0.18786804378032684,0,126528
0.9870941042900085,1,659
0.9977793097496033,1,4833
0.701767086982727,1,6697
0.008527892641723156,0,65581
0.8814904093742371,1,23039
0.5337996482849121,0,5799
0.0783446878194809,0,9103
0.06462491303682327,0,39750
0.5418771505355835,0,19242
0.7285650372505188,1,12923
0.7666576504707336,1,29194
0.3187353312969208,1,32004
0.36496487259864807,0,20051
0.7397783398628235,0,37433
0.8586573004722595,1,385
0.716561496257782,1,2941
0.8837427496910095,1,5649
0.9627661108970642,0,983
0.8106372356414795,0,7548
0.8986074328422546,1,43696
0.023220127448439598,0,28337
0.3186553716659546,0,86142
0.8210351467132568,1,72082
0.4401007890701294,0,21476
0.39960944652557373,0,3492
0.19157910346984863,0,44721
0.3698234558105469,0,15232
0.5996988415718079,1,28607
0.638718843460083,0,7706
0.14043602347373962,0,25487
0.9220370054244995,1,2813
0.43140891194343567,0,26444
0.04096732288599014,0,32560
0.37554121017456055,0,7523
0.8181951642036438,1,74442
0.9991766810417175,1,705
0.029831085354089737,0,17460
0.3204566538333893,0,9712
0.15591689944267273,0,14137
0.9573673605918884,1,8846
0.14318162202835083,0,11544
0.12500105798244476,0,17919
0.9810166954994202,1,10897
0.986400842666626,1,1603
0.14601276814937592,0,22377
0.15825779736042023,0,110628
0.7508407235145569,1,13441
0.1254071742296219,0,65669
0.8369517922401428,1,5246
