preds,actual,tcr-count
0.5551055073738098,1,6677
0.5977153778076172,0,140
0.5236453413963318,1,8905
0.45339709520339966,0,16619
0.40385890007019043,0,14282
0.4886966943740845,1,25165
0.46163836121559143,0,7811
0.4031943678855896,0,46997
0.38909780979156494,0,27228
0.3369700014591217,0,22996
0.3804331123828888,0,51199
0.3785583972930908,0,39104
0.5570645928382874,0,9516
0.5123080611228943,0,13806
0.37024354934692383,0,57374
0.4524221420288086,0,11767
0.4589582085609436,0,7498
0.4998528063297272,0,15908
0.5134031176567078,1,8815
0.4374237358570099,0,54838
0.5009858012199402,0,2545
0.363400936126709,0,47596
0.4551478624343872,0,12681
0.48203033208847046,0,5785
0.6165414452552795,1,8321
0.5138062834739685,1,5323
0.5111355185508728,0,15533
0.48028743267059326,1,4429
0.3887258768081665,0,18987
0.4223954975605011,0,16060
0.4429019093513489,0,24722
0.47913405299186707,0,17191
0.578410267829895,1,8327
0.4318549931049347,0,19246
0.4699939489364624,0,7523
0.36740735173225403,0,74566
0.41523510217666626,0,26731
0.3968421518802643,0,36387
0.5364127159118652,1,7652
0.43561625480651855,0,23396
0.4919334053993225,0,11464
0.5872522592544556,1,2413
0.38211381435394287,0,18963
0.381316214799881,0,36620
0.43603333830833435,0,29135
0.37366703152656555,0,19715
0.5559090971946716,1,11712
0.42301395535469055,1,9010
0.5324714183807373,1,12102
0.3925364017486572,0,11300
0.4467366933822632,0,16806
0.4375750720500946,1,17056
0.4012763500213623,1,19971
0.6072502732276917,1,658
0.6146081686019897,1,304
0.5630643367767334,1,1872
0.422198086977005,0,16599
0.47292232513427734,1,10646
0.37296074628829956,0,27368
0.39680030941963196,0,56922
0.39256778359413147,1,35521
0.4986124634742737,0,21360
0.48136016726493835,1,4197
0.4600422978401184,0,15936
0.3793807923793793,0,27756
0.34872645139694214,0,15980
0.5301681160926819,1,5253
0.44421839714050293,0,14213
0.4278198182582855,0,9459
0.4638711214065552,1,9500
0.3666430413722992,0,32086
0.441671758890152,1,4742
0.43333616852760315,0,14510
0.5301421880722046,1,4509
0.41339629888534546,0,11049
0.3988490700721741,0,10421
0.4207960367202759,0,15490
0.5492276549339294,1,6642
0.611543595790863,1,701
0.4922039806842804,0,21604
0.47308453917503357,1,15526
0.36814436316490173,0,42248
0.3925117254257202,0,26110
0.37505999207496643,0,27929
0.3852478265762329,0,32238
0.5588288903236389,0,12254
0.5405906438827515,1,617
0.47485247254371643,1,23760
0.5476900339126587,1,15557
0.5400577783584595,0,8160
0.6097612977027893,1,8068
0.45201176404953003,0,16604
0.36874306201934814,0,42073
0.48335450887680054,1,8857
0.5131707787513733,1,21942
0.38680437207221985,0,28801
0.5104788541793823,0,4564
0.3637663722038269,0,55131
0.3769809901714325,0,32431
0.5407892465591431,1,7075
0.5499181151390076,0,3483
0.43189701437950134,1,55183
0.41745197772979736,0,18232
0.5499452352523804,1,3123
0.5029975771903992,1,3686
0.3895156681537628,0,43316
0.38106569647789,0,31296
