preds,actual,tcr-count
0.50047367811203,0,42244
0.49843546748161316,1,9060
0.49988868832588196,0,15935
0.4972672462463379,0,13864
0.49953943490982056,0,43487
0.4980451166629791,0,16688
0.4971715211868286,0,51381
0.5010818243026733,0,7523
0.49743029475212097,0,32560
0.49980777502059937,0,7831
0.49895957112312317,0,57208
0.49965816736221313,0,9103
0.49857985973358154,0,21702
0.49793940782546997,1,15675
0.500806450843811,1,25376
0.5022085309028625,1,8846
0.5014454126358032,0,7356
0.49955204129219055,0,20051
0.4987454414367676,0,14350
0.5003385543823242,1,8897
0.5013349652290344,1,304
0.5002674460411072,1,4230
0.4979657828807831,0,9198
0.4983363747596741,1,17121
0.49889808893203735,0,28337
0.5012602806091309,0,48601
0.4969337284564972,0,47138
0.4984751045703888,0,46221
0.4982893764972687,0,24797
0.4981136918067932,1,23944
0.4989601671695709,0,8216
0.499673455953598,1,55445
0.5004828572273254,0,8194
0.4980211853981018,0,27377
0.5002312064170837,0,27506
0.5004338026046753,0,16896
0.49913913011550903,0,32354
0.49935972690582275,1,2424
0.49957525730133057,0,55128
0.49924156069755554,1,9513
0.5010417103767395,1,4440
0.501431405544281,1,705
0.49572986364364624,1,8377
0.49949678778648376,1,7121
0.49925538897514343,0,3492
0.4971039295196533,1,35683
0.5033835172653198,1,1823
0.49802207946777344,0,47774
0.49625593423843384,0,19047
0.5009403228759766,1,617
0.4964386522769928,0,57591
0.499371737241745,1,5340
0.4990254044532776,1,8344
0.4982563555240631,0,36482
0.5001044869422913,1,3140
0.5026935935020447,1,7704
0.4975637197494507,0,13335
0.5027980804443359,0,7548
0.4999070465564728,0,11807
0.4998478293418884,1,5274
0.5004581212997437,0,26830
0.5012128353118896,0,42393
0.49936243891716003,0,16005
0.5009002685546875,0,28021
0.5032590627670288,0,12309
0.500491201877594,0,22461
0.4995224177837372,0,23635
0.5018672943115234,0,27876
0.4979129433631897,1,11733
0.5000253319740295,1,21111
0.4983157813549042,0,16692
0.4993972182273865,0,9486
0.500110387802124,0,74913
0.49972596764564514,0,26213
0.4989766478538513,0,11077
0.49983471632003784,1,20054
0.5016703605651855,0,29235
0.5007092356681824,0,14247
0.4987940788269043,0,16105
0.5009009838104248,1,12177
0.5014446973800659,0,19032
0.49895933270454407,0,23127
0.5018026828765869,1,1882
0.5033517479896545,1,2529
0.49913328886032104,0,11356
0.5014787912368774,0,28963
0.5018965005874634,1,3701
0.49850353598594666,0,32197
0.5009722113609314,0,14553
0.49975156784057617,1,22055
0.5004138350486755,0,31398
0.5053998827934265,1,8109
0.49887174367904663,0,15549
0.5014195442199707,1,25760
0.49943023920059204,0,4582
0.4987678527832031,1,19019
0.5043789744377136,0,142
0.49982911348342896,0,9619
0.5004056692123413,0,5799
0.5018837451934814,0,15614
0.5007208585739136,1,6673
0.49733540415763855,0,15961
0.5012912154197693,0,4898
0.49975156784057617,0,39654
0.49942368268966675,0,77555
0.4999023973941803,0,39285
0.5017605423927307,1,6697
