preds,actual,tcr-count
0.4987074136734009,1,4537
0.5019338726997375,0,16670
0.5021808743476868,0,10461
0.49827778339385986,0,23513
0.501266598701477,1,25288
0.4974312484264374,0,36546
0.49752748012542725,0,18309
0.5017305612564087,1,15610
0.4993458092212677,0,21476
0.49976348876953125,0,4781
0.4972441494464874,0,36790
0.5033644437789917,1,4756
0.5024675726890564,1,659
0.49921587109565735,0,2557
0.49914827942848206,0,27546
0.4994111955165863,1,10680
0.4979008734226227,0,55307
0.49891605973243713,0,19794
0.5021731853485107,1,10110
0.4999185800552368,1,8966
0.5016354322433472,0,17265
0.5033627152442932,0,11521
0.5001804232597351,0,12724
0.4997805058956146,0,14137
0.5018764734268188,0,19278
0.5000277757644653,0,16029
0.4985261559486389,0,33926
