preds,actual,tcr-count
0.4969896674156189,1,25376
0.4996854364871979,0,9486
0.4955609440803528,0,19278
0.493248850107193,0,46221
0.49628159403800964,1,21111
0.4941786229610443,1,13103
0.4865041971206665,0,75647
0.49410682916641235,1,17595
0.5001389980316162,1,2262
0.49003395438194275,0,25998
0.48855507373809814,0,65669
0.49745112657546997,0,14553
0.4982471168041229,0,8247
0.4902999699115753,0,28319
0.49749988317489624,0,15614
0.49883654713630676,1,10897
0.49828487634658813,0,7356
0.5055402517318726,1,1058
0.49018096923828125,0,82645
0.49266737699508667,0,9619
0.49498677253723145,0,8975
0.49338874220848083,0,36482
0.5076741576194763,0,342
0.4975319802761078,1,25760
0.5021200180053711,1,4833
0.49004873633384705,1,9828
0.4872678816318512,0,110628
0.4992428719997406,1,25288
0.4927040636539459,0,12349
0.5001894235610962,1,5340
0.49327459931373596,0,47774
0.4891778230667114,0,89717
0.4903402626514435,0,27811
0.49761107563972473,1,11733
0.49925485253334045,1,3140
0.49533048272132874,1,23944
0.49796319007873535,1,9021
0.49003171920776367,0,45720
0.4940296709537506,0,6859
0.4939510226249695,1,4676
0.5005773901939392,1,3375
0.49348562955856323,1,17825
0.5037840008735657,1,6673
0.4899469017982483,0,37204
0.4926549792289734,0,25464
0.4939129054546356,0,23635
0.49093544483184814,0,69560
0.49774664640426636,0,22461
0.4956428110599518,0,23127
0.4980807304382324,0,16692
0.5064586997032166,1,1603
0.489988774061203,1,62210
0.4916755259037018,1,43696
0.4928230941295624,1,51713
0.49392011761665344,0,25815
0.5018243789672852,1,5274
0.49611371755599976,0,18044
0.49850180745124817,1,17121
0.49390244483947754,0,17460
0.498983770608902,1,5246
0.4974665939807892,0,26213
0.49833589792251587,0,42393
0.4943578541278839,0,14596
0.49282148480415344,0,58061
0.5003494024276733,0,17265
0.5011997818946838,0,10461
0.511497437953949,1,659
0.4905221164226532,0,69723
0.4994411766529083,0,19032
0.49428465962409973,0,18500
0.4933883249759674,0,26194
0.49945926666259766,1,13503
0.5010092258453369,1,5376
0.5001465678215027,1,22055
0.4975454807281494,0,27546
0.49881529808044434,1,7525
0.4983157813549042,0,24827
0.5006409287452698,0,7907
0.49300098419189453,0,17275
0.5031435489654541,0,6931
0.5101857781410217,1,1112
0.4968361258506775,0,42692
0.5015226006507874,0,16896
0.4939332604408264,0,33028
0.4950929880142212,0,37577
0.49859893321990967,1,12923
0.4957180321216583,0,20373
0.5031660795211792,0,8216
0.5008415579795837,1,5622
0.5045130848884583,1,9513
0.5031647682189941,0,13494
0.5002634525299072,0,39654
0.50798499584198,1,4230
0.4963909983634949,0,12441
0.500953197479248,1,7704
0.5063130855560303,1,2640
0.49424833059310913,0,59171
0.5025697946548462,1,4174
0.4995008409023285,0,20051
0.49702081084251404,1,5462
0.5070045590400696,1,2529
0.49891409277915955,1,18288
0.4977602958679199,1,30111
0.5008405447006226,1,19019
0.5056793689727783,1,4537
0.4929581582546234,1,59124
0.5048016905784607,0,15549
0.49729201197624207,1,28837
0.49686378240585327,0,51586
0.4946603775024414,0,93231
0.5052107572555542,0,3492
0.5005958080291748,0,43487
0.511475145816803,1,1823
0.5143136978149414,1,1245
0.5043206810951233,0,18309
0.506757378578186,1,10680
0.5072453618049622,0,9198
0.501950204372406,0,77555
0.5042542219161987,0,16105
0.5072318315505981,1,9060
0.5075448155403137,1,16122
0.5082001686096191,0,7831
0.5045490264892578,0,13079
0.5036420226097107,0,55307
0.5108579397201538,0,11544
0.503574788570404,0,19794
0.4996689260005951,0,42612
0.5051501393318176,0,42244
0.501625120639801,0,52819
0.49865058064460754,0,43743
0.5127307772636414,1,2941
0.5018062591552734,0,59975
0.5008394122123718,0,46485
0.4985744059085846,0,26444
0.5065239667892456,0,14137
0.5003678798675537,1,50264
0.5060914754867554,0,14739
0.5047169327735901,0,47138
0.5069714188575745,0,17919
0.517962634563446,1,537
0.510938823223114,0,7548
0.5072126388549805,1,15610
0.5036025643348694,0,16411
0.5042756199836731,0,7706
0.5022229552268982,0,16734
0.5103071331977844,0,5128
0.500364363193512,0,39969
0.5046951174736023,1,11417
0.5069600343704224,0,39285
0.5060749650001526,1,35683
0.5010284185409546,0,19242
0.5002897381782532,0,46392
0.5064904093742371,0,11521
0.5011177659034729,0,23732
0.5043113827705383,0,23631
0.499390572309494,0,87540
0.505381166934967,0,15935
0.5069090723991394,1,12177
0.5106679201126099,1,1882
0.5010656714439392,0,29165
0.5076557397842407,0,10297
