preds,actual,tcr-count
0.4991064667701721,1,10110
0.4889022409915924,0,40741
0.4926128685474396,0,22823
0.4974956810474396,1,12942
0.4914573132991791,0,65581
0.4946606755256653,1,10895
0.4900873899459839,0,39750
0.4886103570461273,0,81888
0.4915173649787903,0,24650
0.5077911615371704,1,470
0.4978570342063904,1,8377
0.4867513179779053,0,86142
0.48732230067253113,0,103588
0.4921325445175171,0,17155
0.4920370578765869,0,15292
0.49751579761505127,1,2813
0.4977971613407135,0,12486
0.4889872670173645,0,24838
0.4898512065410614,1,11232
0.49171772599220276,1,13441
0.5074244141578674,1,642
0.49423748254776,1,11614
0.502011775970459,1,1911
0.4982677102088928,0,12309
0.4900961220264435,0,28206
0.49670520424842834,0,43092
0.4890775978565216,0,38294
0.49587321281433105,0,23377
0.4916430115699768,1,31535
0.489775151014328,0,57810
0.5069635510444641,1,1074
0.4969329535961151,0,14247
0.4943299889564514,0,33926
0.4902580976486206,1,67808
0.507745087146759,1,621
0.5036808252334595,1,2424
0.49474334716796875,0,28337
0.49335500597953796,0,31398
0.5002910494804382,0,5799
0.5010794401168823,0,4781
0.4959900379180908,0,11297
0.4952830970287323,0,23513
0.48599138855934143,0,59179
0.4884420931339264,0,81005
0.4900731146335602,1,23039
0.4946437478065491,0,32354
0.5058561563491821,1,705
0.4890231788158417,1,49153
0.4992886781692505,1,6049
0.4897508919239044,0,28951
0.5019728541374207,1,1466
0.49612414836883545,0,36790
0.4997728765010834,1,6697
0.48815593123435974,1,28607
0.501796305179596,1,2025
0.49572718143463135,1,16154
0.4911050796508789,0,31788
0.495385080575943,0,32560
0.5013864636421204,0,4582
0.4971241354942322,1,8344
0.495088130235672,0,27377
0.49599823355674744,0,29235
0.49564316868782043,0,57208
0.4902786612510681,0,16624
0.4927394986152649,1,13739
0.49281764030456543,0,27514
0.5010488629341125,0,983
0.48764899373054504,1,72082
0.49054259061813354,1,19488
0.4946829080581665,0,31322
