preds,actual,tcr-count
0.4956049919128418,0,16005
0.49911370873451233,0,20373
0.4946427047252655,0,15935
0.500158965587616,1,2529
0.4943269193172455,1,23944
0.49722805619239807,0,13864
0.498273640871048,1,8846
0.4981715977191925,1,30770
0.49724429845809937,1,12177
0.4935520589351654,0,69818
0.49682995676994324,0,16688
0.495150625705719,0,19278
0.4947650730609894,0,16670
0.4967515170574188,0,4582
0.5051292777061462,1,933
0.49652451276779175,0,45720
0.5023203492164612,1,2941
0.4994411766529083,0,87493
0.500847339630127,1,1882
0.5004979372024536,0,7907
0.504979133605957,1,6049
0.49835681915283203,0,17919
0.49698394536972046,0,33926
0.4990178644657135,1,1299
0.5001287460327148,0,126528
0.5053010582923889,0,342
0.5033230185508728,0,17275
0.49987414479255676,0,23631
0.5003871917724609,1,17825
0.5046853423118591,1,2025
0.4980364441871643,0,4781
0.4972008168697357,1,1245
0.4937906265258789,0,17460
0.5027921795845032,0,17155
0.5025591850280762,0,53413
0.49733877182006836,1,15675
0.4917372167110443,0,51381
0.5036494135856628,0,15232
0.5019521713256836,0,61373
0.5019837021827698,0,29358
0.5001267790794373,0,46392
0.5006621479988098,0,25815
0.5001433491706848,0,10461
0.4979148209095001,0,15549
0.5007813572883606,0,41577
0.49846217036247253,0,7356
0.4986940920352936,1,2640
0.49620914459228516,0,47109
0.49666085839271545,1,8966
0.5009954571723938,1,5246
0.5003218650817871,0,12349
0.5013693571090698,1,4936
0.4982578754425049,1,5622
0.4999534487724304,1,23039
0.4978993833065033,1,20054
0.49379369616508484,0,32197
0.4979247450828552,1,8897
0.4955603778362274,0,26830
0.5029121041297913,0,25998
0.4983450174331665,1,304
0.49828678369522095,0,19794
0.5019160509109497,0,62372
0.5023915767669678,0,26444
0.49860090017318726,0,26194
0.4926620423793793,1,10110
0.5023607015609741,0,35076
0.5023674368858337,0,24623
0.498979389667511,0,31575
0.4993915855884552,0,65669
0.5002259612083435,0,2557
0.4991265833377838,0,7523
0.493060439825058,0,31398
0.503177285194397,1,1080
0.49820664525032043,0,7485
0.5029979944229126,0,18044
0.5035834312438965,1,7775
0.49639904499053955,0,21702
0.49742022156715393,0,18309
0.5004762411117554,0,13079
0.5026913285255432,0,25464
0.4985499978065491,1,74442
0.5025257468223572,0,4435
0.4987776577472687,0,54449
0.4992727041244507,0,53233
0.5005566477775574,1,537
0.5007549524307251,0,14063
0.49948960542678833,1,3140
0.4957219660282135,0,14350
0.5021299719810486,0,16624
0.49387213587760925,0,23127
0.4976388216018677,1,1823
0.49878719449043274,1,1074
0.49890995025634766,1,2262
0.4995224177837372,1,17579
0.4947851896286011,0,8247
0.5013135075569153,1,13503
0.4993096590042114,0,86142
0.49384772777557373,0,32354
0.4903157353401184,0,46221
0.48835694789886475,0,48601
0.49991899728775024,1,3375
0.5004136562347412,0,51586
0.49781280755996704,0,34020
0.5010117888450623,0,37433
0.49842432141304016,0,54296
0.49581602215766907,0,11544
0.49891990423202515,0,18500
0.5007525682449341,0,6326
0.4974031150341034,0,37204
0.49814900755882263,1,9828
0.4979364573955536,0,12724
0.49701210856437683,1,705
0.4996083378791809,0,40741
0.4939977824687958,0,42244
0.4978904128074646,0,59171
0.4943748712539673,0,27546
0.49425986409187317,0,7548
0.4961642324924469,0,9103
0.499647319316864,0,16411
0.498723566532135,1,1603
0.49123719334602356,0,11807
0.4952643811702728,1,11232
0.4937969148159027,0,9619
0.4973818063735962,1,15908
0.49041685461997986,1,16122
0.49497660994529724,0,8216
0.4989228844642639,1,1146
0.49178165197372437,0,27876
0.49717122316360474,1,7525
0.49266552925109863,0,13335
0.49283745884895325,0,12309
0.5004271268844604,1,10895
0.49245139956474304,0,75523
0.4920922517776489,1,22055
0.49606043100357056,1,470
0.4928014278411865,1,25760
0.49748170375823975,0,22823
0.4961901903152466,1,385
0.4919010400772095,1,43696
0.49759146571159363,1,9209
0.5001150369644165,0,983
0.49506399035453796,0,7706
0.4956280589103699,0,9198
0.4868249297142029,0,43092
0.48928555846214294,0,69560
0.49307864904403687,1,6697
0.4941553473472595,1,16011
0.4910729229450226,0,11521
0.49237993359565735,0,16105
0.49079567193984985,0,28963
0.4991619288921356,0,22377
0.49305030703544617,1,17121
0.5008788704872131,1,5462
0.4978199601173401,1,62210
0.4945201277732849,1,31535
0.49974989891052246,0,75647
0.49243971705436707,0,57591
0.49744167923927307,0,38714
0.5007995963096619,1,1058
0.4941701889038086,1,8109
0.49970144033432007,1,12923
0.4986623525619507,1,28607
0.4926578998565674,0,27811
0.4982987940311432,1,29194
0.49694013595581055,1,4537
0.4971228539943695,1,13739
0.4950820505619049,1,12942
0.49395182728767395,0,24827
0.501826822757721,0,52819
0.49317795038223267,0,32560
0.49899619817733765,1,621
0.5006905198097229,0,16734
0.5017412304878235,1,4833
0.49550649523735046,0,57208
0.5020892024040222,1,50264
0.4953368008136749,0,14553
0.49853837490081787,0,27506
0.5026118755340576,0,14596
0.5002689957618713,0,59975
0.5025898814201355,0,38294
0.49941763281822205,0,36790
0.4993094801902771,0,103588
0.4956018328666687,0,39285
0.5011192560195923,1,9060
0.5045415163040161,0,59179
0.4995884597301483,0,20051
0.5035821795463562,0,41560
0.5048534274101257,0,9712
0.5042459964752197,1,15214
0.5036357045173645,0,42612
0.5065274238586426,1,11417
0.5059180855751038,0,11297
0.5047832727432251,0,39969
0.4988372027873993,0,26213
0.5061066746711731,0,24650
0.5001141428947449,0,5799
0.5023881793022156,0,28206
0.49888384342193604,0,19032
0.5064476728439331,0,23643
0.4964495897293091,0,39654
0.5027490258216858,1,72082
0.5046769976615906,0,44721
0.5038286447525024,1,889
0.49631941318511963,0,12486
0.49846240878105164,0,11356
0.49843859672546387,1,19019
0.505237340927124,1,8684
0.5022072792053223,1,32004
0.49943357706069946,1,8344
0.494017094373703,0,31322
0.5015639662742615,1,4440
0.4977053105831146,0,19558
0.5006376504898071,1,28837
0.501649022102356,0,82645
0.4959720969200134,0,74913
0.5021266341209412,0,138603
0.4953401982784271,0,5526
0.4942741394042969,0,25487
0.4922122061252594,0,55128
0.5019841194152832,0,6931
0.5059970617294312,1,1911
0.5034095644950867,0,27514
0.4991678297519684,1,5259
0.5009830594062805,1,9513
0.4966539740562439,0,14247
0.5000559687614441,0,14137
0.5007292032241821,1,5649
0.4990956485271454,1,8377
0.4965081214904785,0,36482
0.49753397703170776,0,8194
0.496719092130661,0,29235
0.5039879679679871,0,20935
0.4974876046180725,1,17595
0.49841099977493286,0,23377
0.5066948533058167,0,12457
0.499106228351593,0,15614
0.49787428975105286,0,58061
0.4959762990474701,0,47774
0.5053658485412598,0,31788
0.5015995502471924,0,6859
0.49544277787208557,0,5128
0.5026485323905945,0,28319
0.5024781823158264,0,40570
0.49649742245674133,0,22461
0.5017218589782715,0,37577
0.5038741230964661,0,23732
0.49599355459213257,0,11077
0.5033572912216187,0,33028
0.5028507709503174,0,19242
0.5005513429641724,1,1466
0.5016418695449829,1,9021
0.4959315061569214,1,15610
0.5003441572189331,0,42692
0.4939117431640625,1,11614
0.500541627407074,1,13103
0.49153977632522583,0,65581
0.49582070112228394,0,21476
0.5011930465698242,0,24838
0.4933830499649048,0,14739
0.49975842237472534,0,142
0.4948129951953888,1,19488
0.49506527185440063,0,16029
0.5004196763038635,1,30111
0.5031245946884155,1,2813
0.501872718334198,1,1931
0.5025909543037415,0,17964
0.49920517206192017,1,49153
0.4957440495491028,0,23513
0.4974546730518341,1,51713
0.4997439980506897,0,3492
0.4978545308113098,1,642
0.49500831961631775,0,104859
0.4948979914188385,1,18288
0.49446961283683777,1,6673
0.4999818801879883,0,28951
0.4981216788291931,1,3701
0.5011654496192932,0,53852
0.5010376572608948,0,29165
0.4997589588165283,0,12441
