preds,actual,tcr-count
0.49846792221069336,0,110628
0.5028247237205505,0,35536
0.49465587735176086,1,5340
0.5032019019126892,1,13441
0.5003138780593872,0,87540
0.49408647418022156,0,36546
0.49660125374794006,1,659
0.49792635440826416,0,39750
0.4952339231967926,0,17166
0.49523434042930603,0,28021
0.4927244484424591,0,43487
0.4969627559185028,0,9486
0.4926627576351166,1,67808
0.503798246383667,1,963
0.4994397461414337,0,46485
0.49732786417007446,0,81888
0.4950985908508301,0,55307
0.49484559893608093,0,81005
0.49454811215400696,0,77555
0.49826177954673767,0,27642
0.4962835907936096,0,16896
0.5022971630096436,0,20615
0.49577438831329346,1,10680
0.5010465383529663,0,19432
0.500387966632843,0,8975
0.4928071200847626,1,11733
0.49768486618995667,0,10297
0.4961458742618561,0,7831
0.4930213391780853,1,21111
0.4960361421108246,0,17265
0.5002402067184448,0,43743
0.49432510137557983,1,35683
0.4993494749069214,0,57810
0.5037031769752502,0,15292
0.49700844287872314,1,16154
0.49706020951271057,1,44657
0.4966646432876587,1,4756
0.50160813331604,1,4676
0.4952288269996643,1,25288
0.49263525009155273,1,55445
0.496328204870224,0,28337
0.49539390206336975,0,19047
0.50054931640625,1,617
0.4984160363674164,0,89717
0.49315813183784485,0,11716
0.49806806445121765,1,5274
0.5020731091499329,1,4174
0.5036727786064148,1,1112
0.49827417731285095,1,7704
0.5010446310043335,1,10897
0.49451369047164917,0,13494
0.49409088492393494,0,23635
0.49941548705101013,1,58837
0.49951255321502686,0,93231
0.49444326758384705,0,24797
0.4974037706851959,1,2424
0.4947410821914673,1,25376
0.49882128834724426,0,45306
0.49933260679244995,1,5376
0.49506399035453796,1,7121
0.5000394582748413,0,20243
0.49329495429992676,0,47138
0.4991903305053711,1,4230
0.49529269337654114,0,27377
0.4992440938949585,0,69723
0.4960939884185791,0,15961
0.49300417304039,0,42393
0.4974726140499115,1,59124
0.4941236078739166,0,16692
0.49444282054901123,0,4898
