preds,actual,tcr-count
0.49874621629714966,0,19794
0.5087023377418518,1,617
0.502477765083313,0,7907
0.5070925354957581,0,23631
0.51187664270401,1,1112
0.506808340549469,1,28837
0.5070046186447144,0,27514
0.5036793351173401,0,7548
0.5054209232330322,0,53852
0.5102390646934509,0,7485
0.5026569366455078,0,7523
0.5002292990684509,0,13335
0.4987623393535614,0,16692
0.5055794715881348,0,59179
0.5070706009864807,0,3492
0.5053395628929138,0,39969
0.4951339662075043,0,55307
0.5068602561950684,0,37577
0.5023269057273865,0,45720
0.5037869811058044,1,50264
0.4978633522987366,0,13494
0.5039757490158081,0,62372
0.49546951055526733,0,28337
0.5038051009178162,1,304
0.5075989961624146,1,6049
0.501943826675415,0,39750
0.5036535263061523,0,54449
0.508088231086731,1,1911
0.4969383776187897,1,6697
0.5019761919975281,0,89717
0.49397480487823486,0,23127
0.49388864636421204,0,17265
0.5033937692642212,1,10895
0.49869057536125183,0,10297
0.5004344582557678,1,5340
0.49217966198921204,0,11807
0.503786027431488,0,17275
0.5003790855407715,0,34020
0.4892944097518921,0,39654
0.4968118369579315,0,5799
0.5014317631721497,1,30111
0.48597022891044617,0,47109
0.49093762040138245,0,12486
0.4972127676010132,0,26194
0.48777180910110474,0,32354
0.4991770386695862,0,38294
0.493850976228714,0,69818
0.5001262426376343,1,29194
0.4878062605857849,1,25288
0.5050918459892273,1,963
0.5002171993255615,1,15214
0.48947688937187195,0,21702
0.4939716160297394,1,31535
0.4928012192249298,1,43696
0.49110284447669983,0,6931
0.4856383502483368,0,47138
0.5012345314025879,1,4174
0.4963241219520569,1,30770
0.49862998723983765,0,35536
0.4971385896205902,1,385
0.4959818124771118,1,44657
0.4924924373626709,0,8216
0.4887950122356415,0,4898
0.4841974675655365,0,48601
0.484205037355423,0,23635
0.49801331758499146,0,51586
0.49566951394081116,0,138603
0.48426708579063416,0,32197
0.49100589752197266,0,9103
0.49180006980895996,1,9060
0.5034869313240051,1,1080
0.49757689237594604,0,20615
0.49144428968429565,1,4833
0.5010033249855042,1,4676
0.49985548853874207,1,2941
0.4957939684391022,1,13503
0.49641233682632446,0,41577
0.49322447180747986,1,2640
0.49292781949043274,1,13739
0.49512985348701477,0,25815
0.4958494305610657,0,33028
0.4995007812976837,1,9209
0.48482662439346313,0,22461
0.49704501032829285,1,51713
0.48926642537117004,1,8344
0.4974953830242157,0,24623
0.5027837753295898,1,2025
0.48880845308303833,1,25760
0.5027228593826294,0,983
0.48919591307640076,0,16670
0.4852297902107239,0,74913
0.49080732464790344,1,17121
0.4894995093345642,0,9619
0.49558570981025696,1,3140
0.5008909106254578,0,11297
0.4914281666278839,0,14739
0.4984489679336548,0,75647
0.48776739835739136,1,8377
0.48891961574554443,0,27546
0.4886505901813507,0,43092
0.48791173100471497,0,57591
0.5011608004570007,0,16734
0.485383540391922,0,42393
0.5028676986694336,0,19242
0.49705156683921814,1,62210
0.4979565441608429,1,72082
0.4923849105834961,0,7356
0.5017116069793701,0,14063
0.48816627264022827,0,31398
0.4936850070953369,1,4756
0.48928892612457275,0,20051
0.4978683590888977,0,19432
0.4920794367790222,0,11521
0.5024898052215576,1,7775
0.49520719051361084,1,2529
0.5001046657562256,1,28607
0.4861941933631897,0,31322
0.49691683053970337,1,2262
0.49642425775527954,0,59171
0.49479639530181885,1,5649
0.5028661489486694,0,13079
0.5012791156768799,0,23732
0.48744574189186096,0,28021
0.4995652735233307,0,28951
0.4960745573043823,0,75523
0.49982547760009766,0,25464
0.5002104640007019,0,12441
0.4866931438446045,0,26213
0.5038241147994995,1,933
0.49633949995040894,1,4440
0.49924641847610474,1,1299
0.4957513213157654,0,81888
0.48764610290527344,0,42244
0.48909926414489746,0,9486
0.48855850100517273,0,16688
0.4977499544620514,0,28206
0.48317378759384155,0,77555
0.48628708720207214,0,23513
0.4989170730113983,1,15908
0.4987768828868866,0,22823
0.49712684750556946,0,18044
0.48691439628601074,1,11733
0.4882050156593323,0,12309
0.48787280917167664,1,23944
0.4913269579410553,0,8247
0.49085694551467896,1,19488
0.48695650696754456,1,15675
0.4977644979953766,0,28319
0.4987344741821289,1,642
0.49678993225097656,1,49153
0.49532264471054077,0,2557
0.4894290864467621,1,9513
0.5002740621566772,1,7525
0.4899525046348572,1,5622
0.493938684463501,0,5128
0.48524168133735657,0,24827
0.4932595193386078,1,3701
0.4956333339214325,1,74442
0.5014598965644836,1,5376
0.4946790039539337,1,59124
0.4865010380744934,0,28963
0.5007056593894958,0,25998
0.48790594935417175,1,21111
0.48855724930763245,0,27876
0.5023167729377747,1,9828
0.49553751945495605,1,5259
0.495971143245697,0,17460
0.488227516412735,0,29235
0.4957137107849121,1,8897
0.4904816746711731,0,11356
0.5025395750999451,1,2424
0.49953481554985046,0,20243
0.49123817682266235,0,19032
0.4961206316947937,1,10680
0.499042272567749,0,86142
0.48473048210144043,0,69560
0.4889293611049652,0,43487
0.4970856010913849,1,8846
0.503521740436554,0,15232
0.4901134967803955,1,20054
0.5024224519729614,0,23643
0.4933526813983917,0,11544
0.5026697516441345,0,20373
0.5049872994422913,0,8975
0.48766785860061646,0,51381
0.48633715510368347,0,65581
0.48976725339889526,0,18309
0.4921133816242218,1,35683
0.4890109896659851,0,27506
0.5025036931037903,1,1245
0.49270743131637573,0,16005
0.4901113212108612,0,23377
0.4945189952850342,1,19019
0.4966413378715515,1,6673
0.5047010779380798,0,142
0.5012850761413574,0,52819
0.49532076716423035,0,11077
0.48918455839157104,0,46221
0.4988687038421631,0,27811
0.5029748678207397,1,11232
0.49450135231018066,1,15610
0.5000852942466736,0,35076
0.49810120463371277,1,58837
0.4974830448627472,1,8109
0.5020371079444885,0,43743
0.5050999522209167,1,9021
0.5042544603347778,0,44721
0.5001142621040344,0,6859
0.5033783912658691,1,17579
0.4913034737110138,0,16896
0.5027555823326111,0,22377
0.4904102087020874,0,26830
0.5078350305557251,1,1603
0.5016114711761475,0,54296
0.5057150721549988,1,4936
0.5019969940185547,0,29165
0.4992014467716217,1,11614
0.5019083619117737,1,32004
0.49260851740837097,1,17595
0.4932975769042969,1,16154
0.5064384341239929,0,12349
0.4929429888725281,0,14553
0.5051984786987305,0,12457
0.5028191804885864,1,18288
0.4947822690010071,0,19047
0.49532994627952576,1,12942
0.502489447593689,0,40741
0.5074185132980347,1,8684
0.5084413886070251,1,1931
0.5070622563362122,1,13441
0.49904054403305054,1,67808
0.493743360042572,0,19278
0.49561119079589844,0,21476
0.4901866316795349,0,47774
0.5084271430969238,1,5246
0.5000954866409302,0,8194
0.4961668848991394,0,17166
0.5081669688224792,1,1074
0.5080339908599854,0,15292
0.49211442470550537,0,39285
0.5082496404647827,1,12923
0.507950484752655,0,16624
0.4961611330509186,1,16011
0.5030503273010254,0,58061
0.5060662627220154,0,27642
0.4949902594089508,0,25487
0.5083678960800171,1,5462
0.5088382959365845,0,7706
0.4982205927371979,0,19558
0.5032125115394592,0,59975
0.5127983093261719,1,889
0.5057975053787231,0,26444
0.4927627742290497,0,57208
0.5054224729537964,0,53233
0.4965955913066864,0,15614
0.5030359625816345,1,7704
0.5086975693702698,1,11417
0.505685567855835,0,69723
0.5067092776298523,1,1823
0.5002627968788147,1,4537
0.5093024373054504,0,20935
0.49603578448295593,0,32560
0.5095276832580566,1,1146
0.5092288255691528,1,470
0.5010549426078796,0,5526
0.49932700395584106,1,12177
0.5059579610824585,0,31788
0.4957888126373291,0,24797
0.5137139558792114,0,342
0.4997076988220215,1,10110
0.5130878686904907,1,537
0.4988042116165161,1,22055
0.49858495593070984,0,16029
0.5097994208335876,0,17155
0.5068132281303406,0,45306
0.5059370398521423,0,37204
0.5071815252304077,1,1466
0.5076610445976257,0,46485
0.5090168714523315,0,9712
