preds,actual,tcr-count
0.509577214717865,0,42692
0.4962918162345886,1,55445
0.498664915561676,0,16105
0.5010140538215637,1,16122
0.5127423405647278,1,1058
0.50396329164505,0,7831
0.5096755027770996,0,4435
0.5081846117973328,1,1882
0.49832242727279663,1,25376
0.4966253340244293,0,36546
0.5017951130867004,1,8966
0.5102342963218689,0,6326
0.5089086890220642,1,23039
0.5073578357696533,0,4781
0.5033814311027527,0,40570
0.49909332394599915,0,14137
0.5086842179298401,1,3375
0.5072792172431946,0,38714
0.5059588551521301,0,87540
0.5038437843322754,0,93231
0.5054011344909668,0,103588
0.5096336007118225,1,705
0.49625104665756226,0,36482
0.5086389780044556,0,41560
0.5048540830612183,0,82645
0.5067986249923706,0,87493
0.5066658854484558,0,46392
0.5025571584701538,0,11716
0.5085528492927551,1,621
0.5040822625160217,0,110628
0.49971804022789,0,14247
0.5082831978797913,1,659
0.506992757320404,0,42612
0.5081905126571655,0,17964
0.4956110715866089,0,36790
0.50577712059021,0,24838
0.5022963881492615,0,14350
0.5058345198631287,0,61373
0.49564263224601746,0,55128
0.507549524307251,0,24650
0.5054125189781189,0,65669
0.5019857883453369,0,104859
0.5073662400245667,0,37433
0.5037944912910461,0,126528
0.5063724517822266,0,53413
0.5006058216094971,0,15549
0.5062941908836365,0,57810
0.5076202750205994,0,16411
0.5002889633178711,0,10461
0.5005517601966858,0,12724
0.505490243434906,1,5274
0.5052757263183594,1,4230
0.49702635407447815,0,33926
0.5099872946739197,1,17825
0.5088960528373718,1,13103
0.5073217153549194,0,29358
0.5005849599838257,0,15935
0.501244068145752,0,13864
0.5040575861930847,0,81005
0.49780648946762085,0,27377
0.5017223954200745,1,7121
0.5045358538627625,0,4582
0.5121353268623352,1,2813
0.4989025890827179,0,31575
0.49880772829055786,0,17919
0.5066297054290771,1,10897
0.5055943131446838,0,18500
0.5027176141738892,0,9198
0.501625657081604,0,15961
0.5099706649780273,0,14596
