preds,actual,tcr-count
0.5152045488357544,0,342
0.4986228942871094,1,72082
0.5025511384010315,1,11417
0.49950018525123596,0,81005
0.502459704875946,0,17155
0.4956701695919037,0,5799
0.49801769852638245,0,87493
0.5021395683288574,1,15908
0.48827964067459106,0,28021
0.4914424419403076,0,12486
0.5027379989624023,0,23631
0.4983181953430176,0,75523
0.5103650093078613,1,963
0.503608763217926,0,11716
0.4983822703361511,0,87540
0.5051031112670898,1,5376
0.5003435611724854,0,25815
0.49905580282211304,0,44721
0.49882128834724426,0,81888
0.5018630027770996,0,15232
0.5002350211143494,0,53413
0.48893967270851135,0,28337
0.5037860870361328,0,7706
0.5015982389450073,0,24838
0.48806288838386536,0,23635
0.5029166340827942,0,12349
0.5044743418693542,1,5462
0.508881688117981,1,1911
0.49690669775009155,0,5128
0.501624345779419,1,29194
0.5069659352302551,1,621
0.5035856366157532,1,1074
0.48919418454170227,0,16688
0.49865299463272095,1,2529
0.4990837574005127,1,67808
0.502503514289856,0,8975
0.5005220174789429,0,37577
0.5039389729499817,1,11614
0.5007789134979248,0,25998
0.49961429834365845,0,45306
0.5030548572540283,0,14063
0.5005331039428711,1,28837
0.4947836697101593,0,7907
0.49056634306907654,0,16029
0.5004890561103821,1,32004
0.48844435811042786,0,31322
0.4918605089187622,0,11807
0.49448350071907043,1,8109
0.4987359046936035,1,74442
0.4852759540081024,0,57591
0.50807124376297,0,4435
0.49243658781051636,0,20051
0.5055381655693054,1,2813
0.5064477920532227,1,2025
0.49183517694473267,0,13494
0.4916755259037018,1,10110
0.49768877029418945,0,104859
0.5048401355743408,1,6049
0.5088323950767517,1,1931
0.4905616343021393,0,31398
0.4882510304450989,0,27377
0.5087835788726807,1,705
0.49611300230026245,0,4781
0.4930000603199005,1,8966
0.49612149596214294,0,7548
0.4897373914718628,0,14350
0.48885390162467957,1,21111
0.4901031255722046,1,17121
0.48983901739120483,0,15935
0.48858898878097534,0,24827
