preds,actual,tcr-count
0.49991050362586975,0,35536
0.5000045895576477,0,53852
0.4898792505264282,0,19032
0.5003588795661926,0,54449
0.4876318573951721,1,25760
0.5027941465377808,1,1245
0.5020368099212646,0,18044
0.49315494298934937,1,6673
0.4905704855918884,1,16154
0.5041482448577881,0,6859
0.5112789273262024,1,304
0.48932984471321106,1,11733
0.5033808350563049,1,9209
0.4984339773654938,0,59179
0.48585718870162964,0,48601
0.49949362874031067,1,31535
0.4923298954963684,0,9619
0.5066319108009338,1,4936
0.5027808547019958,1,13739
0.5024208426475525,0,28951
0.5036444067955017,0,12441
0.5011234879493713,0,52819
0.4948402941226959,0,14247
0.49150705337524414,1,16122
0.5008297562599182,1,49153
0.4886516034603119,0,47138
0.5022851228713989,0,28206
0.5097836852073669,1,617
0.5019447803497314,1,4230
0.5114684700965881,1,385
0.4894905984401703,0,39285
0.49259957671165466,0,19558
0.4902961254119873,0,51381
0.5019327402114868,0,59171
0.5059263706207275,1,12923
0.5031328797340393,0,40570
0.4973433017730713,1,7704
0.49324652552604675,0,17265
0.5064852833747864,1,13103
0.49274393916130066,0,16692
0.4988834857940674,1,9060
0.4916614592075348,0,32560
0.5044058561325073,1,30111
0.5044061541557312,0,33028
0.5049757361412048,0,41560
0.5012817978858948,0,3492
0.5049030780792236,0,35076
0.5062217712402344,0,17460
0.5081982016563416,1,7775
0.49646320939064026,0,14137
0.49771925806999207,0,9486
0.49698448181152344,0,14553
0.5066618919372559,0,20935
0.5021690726280212,1,8377
0.4974832236766815,0,12309
0.5167700052261353,1,933
0.496512234210968,1,12942
0.5068575739860535,0,27642
0.5040419101715088,0,4898
0.5092800259590149,1,9021
0.5079231858253479,0,9712
0.5208073854446411,0,142
0.5032268762588501,0,126528
0.4972853362560272,0,16105
0.5001398324966431,1,5274
0.5056329965591431,0,26194
0.507375180721283,0,20243
0.49665191769599915,0,13864
0.5000825524330139,0,8194
0.5026476383209229,1,4756
0.501575231552124,0,6931
0.5031200647354126,0,89717
0.49224355816841125,0,39654
0.49190884828567505,0,42393
0.5015910267829895,0,5526
0.5050622820854187,0,20373
0.5050938725471497,1,2262
0.4949556291103363,0,15549
0.49526461958885193,0,19794
0.5036327242851257,0,45720
0.5035834908485413,0,42612
0.49310502409935,0,11356
0.506977915763855,1,7525
0.5018465518951416,0,75647
0.49207204580307007,0,23127
0.48995426297187805,1,25288
0.5016535520553589,0,58061
0.5040216445922852,0,20615
0.4925583600997925,1,9513
0.5011086463928223,0,65669
0.5036146640777588,0,22377
0.5012583136558533,1,58837
0.5013430118560791,0,37433
0.502174437046051,0,22823
0.5038036704063416,0,12457
0.4896407127380371,1,23944
0.4867424964904785,1,35683
0.5013765692710876,0,15292
0.4898867905139923,0,17166
0.5008548498153687,1,44657
0.49869319796562195,0,53233
0.506781280040741,1,2941
0.49730923771858215,1,3140
0.4995550215244293,0,61373
0.49332013726234436,0,10461
0.5096588134765625,1,537
0.48330071568489075,1,17595
0.5062295794487,1,659
0.5006482005119324,0,2557
0.4867609739303589,0,29235
0.4879414737224579,0,23513
0.501324474811554,0,16624
0.4935377538204193,0,8216
0.49979016184806824,0,28319
0.49301424622535706,1,6697
0.5022708177566528,1,10895
0.4981386959552765,1,62210
0.4867691695690155,0,23377
0.48455339670181274,0,65581
0.4920531213283539,1,8897
0.5008118152618408,0,17275
0.4992568790912628,0,40741
0.4989127814769745,0,46392
0.49692046642303467,1,5649
0.4988328218460083,0,82645
0.4990224838256836,0,39750
0.49672403931617737,0,4582
0.500876247882843,1,13441
0.49086833000183105,0,13335
0.4980938732624054,1,51713
0.49834397435188293,1,50264
0.5005460977554321,1,17579
0.5002334117889404,0,31788
0.5004339218139648,1,13503
0.4994814395904541,0,41577
0.4867534637451172,0,27506
0.489181250333786,0,17919
0.4874766767024994,1,19019
0.4892985224723816,0,15961
0.5021010637283325,1,17825
0.501420795917511,0,23643
0.4967286288738251,1,2424
0.5072634220123291,1,889
0.5020543932914734,0,16734
0.49177467823028564,1,12177
0.5013852715492249,0,23732
0.49808642268180847,0,93231
0.4920714795589447,0,10297
0.4965803623199463,1,5340
0.5031048655509949,1,9828
0.5030272006988525,0,14596
0.5004003643989563,0,46485
0.5123842358589172,1,1146
0.4994388520717621,0,69723
0.5005136728286743,0,43743
0.4947480857372284,1,7121
0.48792150616645813,0,55307
0.5030112266540527,1,1466
0.5104975700378418,1,1080
0.5079562664031982,1,642
0.4967341423034668,1,5259
0.491534024477005,0,21702
0.4989698827266693,1,4833
0.49388331174850464,0,11544
0.4951356053352356,0,16005
0.5042264461517334,0,25464
0.5043707489967346,0,24650
0.5008319020271301,1,4537
0.5032537579536438,0,51586
0.5039060711860657,1,59124
