preds,actual,tcr-count
0.48665156960487366,0,13620
0.5164766311645508,0,19285
0.4946598410606384,1,28673
0.4721086621284485,0,62222
0.5014885663986206,1,20729
0.5341795086860657,1,5827
0.44053640961647034,0,11136
0.4481414258480072,0,30566
0.4509609043598175,0,13252
0.42606472969055176,0,16021
0.41505882143974304,0,26243
0.45206964015960693,0,57363
0.4822250306606293,1,2344
0.5084262490272522,1,7923
0.4751397669315338,1,10518
0.43126341700553894,0,30368
0.46208664774894714,0,17848
0.45788896083831787,0,5730
0.445320725440979,0,14106
0.483107328414917,1,5029
0.5041133761405945,0,48409
0.5032415986061096,0,36066
0.4338458478450775,0,29921
0.5072372555732727,1,41674
0.49784544110298157,0,82312
0.4491376280784607,0,11684
0.48077696561813354,0,7896
0.43363794684410095,0,22124
0.45813506841659546,0,2798
0.5378648638725281,0,22177
0.4766252338886261,0,48088
0.5290150046348572,1,18862
0.43287193775177,0,18850
0.5345678329467773,1,6710
