preds,actual,tcr-count
0.16078603267669678,0,52819
0.17725369334220886,0,12441
0.8761382699012756,0,81005
0.266717791557312,0,19242
0.5266779065132141,0,16411
0.35551178455352783,1,59124
0.008851160295307636,0,17275
0.026503819972276688,0,26194
0.0003398061089683324,0,62372
0.05013708770275116,0,138603
0.996446430683136,1,10897
0.021403541788458824,0,58061
0.5979738235473633,0,6859
0.015765681862831116,0,43743
0.012091804295778275,0,69723
0.17775923013687134,1,5462
0.3688933551311493,0,18044
0.00039771723095327616,1,7775
0.031160106882452965,1,74442
0.009363919496536255,0,46485
0.022302469238638878,0,59171
0.9035394787788391,1,13739
0.04900956153869629,0,20935
0.042131148278713226,0,69818
0.00586288096383214,0,27514
0.550245463848114,0,342
0.9542911052703857,0,4435
