preds,actual,tcr-count
0.9752105474472046,1,51713
0.047303538769483566,0,24623
0.92328280210495,1,18288
0.002222450915724039,0,39750
0.9967448711395264,1,30111
0.0005426952848210931,0,12349
0.9245399236679077,1,19488
0.959634006023407,1,4174
0.005306989420205355,0,28319
0.0007866862579248846,0,46392
0.07580550014972687,0,86142
0.9963919520378113,1,12923
0.02333129197359085,0,27642
0.0021493409294635057,0,81888
0.0010612296173349023,0,19432
0.0002594447578303516,0,59179
0.04896532744169235,0,20373
0.02952324040234089,0,23732
0.007046030834317207,0,29165
0.9610959887504578,1,4676
0.006740776356309652,0,27811
0.83797687292099,1,31535
0.03676152229309082,0,35076
0.010063008405268192,0,13079
0.9671821594238281,1,13441
0.9942329525947571,1,50264
0.02520534209907055,0,31788
0.041732605546712875,0,42612
0.003220963990315795,0,61373
0.9930892586708069,1,963
0.05447595566511154,0,23631
0.9865981340408325,1,15908
0.9960468411445618,1,72082
0.03505381941795349,0,87540
0.9039086699485779,1,23039
0.0009967876831069589,0,40741
0.00039765905239619315,0,45720
0.013343490660190582,0,126528
0.021306060254573822,0,9712
0.9761019945144653,1,15214
0.0022365935146808624,0,35536
0.8204573392868042,1,5376
0.9990656971931458,1,44657
0.03763911873102188,0,65669
0.9914672374725342,1,3375
0.9754365682601929,1,5246
0.06926987320184708,0,51586
0.12368116527795792,0,28951
0.010626586154103279,0,7485
0.9765517711639404,1,11417
0.012341167777776718,0,103588
0.05051003023982048,0,15292
0.0020942799746990204,0,22377
0.01616567000746727,0,53413
0.03648550435900688,0,12457
0.9985754489898682,1,2813
0.006948624271899462,0,87493
0.9929330348968506,1,11614
0.9836153388023376,1,28607
0.22075489163398743,0,57810
0.0009903046302497387,0,89717
0.0421832799911499,0,24838
0.995223343372345,1,1146
0.021633382886648178,0,18500
0.9986444115638733,1,889
0.998770534992218,1,17579
0.04793461784720421,0,93231
0.14122165739536285,0,16624
0.03043729066848755,0,15232
0.043345674872398376,0,25815
0.9917811751365662,1,49153
0.03413920849561691,0,42692
0.0343882292509079,0,38714
0.00026552073541097343,0,41577
0.994203507900238,1,17825
0.016749367117881775,0,22823
0.015153633430600166,0,983
0.03595662862062454,0,75523
0.9949695467948914,1,10895
0.00035242162994109094,0,40570
0.0019373971736058593,0,53852
0.9894172549247742,1,9021
0.0010307594202458858,0,38294
0.024826180189847946,0,26444
0.2822877764701843,0,37433
0.23590292036533356,0,8975
0.04086286947131157,0,24650
0.03097502700984478,0,20615
0.02077406831085682,0,14596
0.9951263666152954,1,29194
0.9480212926864624,1,9209
0.0016347093041986227,0,59975
0.9996542930603027,1,1080
4.6493503759847954e-05,0,25998
0.9995808005332947,1,67808
0.001033978071063757,0,54296
0.005147907417267561,0,16734
0.993050217628479,1,62210
0.013838409446179867,0,6326
0.00354035128839314,0,54449
0.023570487275719643,0,44721
0.9921756386756897,1,8684
0.9954747557640076,1,933
0.9377829432487488,1,58837
0.0017700082389637828,0,33028
0.0012823878787457943,0,53233
