preds,actual,tcr-count
0.5017740726470947,1,13441
0.49842318892478943,1,10895
0.49778586626052856,1,50264
0.5006425380706787,0,24623
0.4991854131221771,0,58061
0.4994558095932007,1,29194
0.5000659227371216,1,12923
0.4991947412490845,1,49153
0.5009506344795227,0,20615
0.498750239610672,0,53413
0.49832093715667725,0,126528
0.49887755513191223,0,19242
0.49939781427383423,0,53233
0.5005576610565186,0,51586
0.4985068440437317,0,38714
0.49969613552093506,0,18500
0.4999476671218872,0,59179
0.4985133111476898,0,25815
0.5002948641777039,0,81005
0.4995114803314209,0,57810
0.5021896958351135,1,10897
0.500069797039032,0,27642
0.4986615478992462,1,5246
0.5009609460830688,0,38294
0.5004286170005798,0,6326
0.500220537185669,0,27514
0.49966251850128174,1,9209
0.4995213449001312,0,86142
0.49748358130455017,0,46392
0.5004275441169739,1,31535
0.4989789128303528,0,89717
0.49830925464630127,1,5376
0.4996238350868225,0,15232
0.5038669109344482,1,889
0.5019952654838562,1,5462
0.500274121761322,1,62210
0.4991643726825714,0,19432
0.4995439052581787,1,30111
0.49841728806495667,0,53852
0.4982924461364746,0,35076
0.5007564425468445,0,16624
0.5002962350845337,0,23631
0.4993346333503723,0,61373
0.4999616742134094,0,12441
0.49763303995132446,0,45720
0.5009027719497681,0,35536
0.49828529357910156,0,42612
0.5001665949821472,1,963
0.5019578337669373,1,1080
0.5005542635917664,0,26194
0.5007843375205994,1,4174
0.49888408184051514,0,28319
0.4979543089866638,0,13079
0.4991954565048218,0,41577
0.4998258948326111,0,20935
0.5008370280265808,1,44657
0.49856290221214294,0,87493
0.5013415217399597,1,18288
0.49844613671302795,0,69818
0.5005208849906921,0,25998
0.49927642941474915,1,23039
0.4986693561077118,0,54296
0.49913328886032104,0,29165
0.4986162483692169,0,33028
0.5006545782089233,0,31788
0.49785926938056946,0,42692
0.49842414259910583,0,59975
0.49950113892555237,1,15908
0.49724435806274414,0,103588
0.4968867599964142,1,17825
0.49942445755004883,1,15214
0.5000022053718567,1,13739
0.4982534945011139,0,75523
0.5003025531768799,1,3375
0.4992855191230774,0,62372
0.4975682199001312,1,74442
0.4974976181983948,0,22823
0.49885228276252747,0,12457
0.49904772639274597,0,52819
0.5003013014793396,1,8684
0.49881601333618164,1,72082
0.4986531138420105,1,11614
0.5004056692123413,0,14596
0.49972113966941833,0,16734
0.49948108196258545,0,9712
0.49650323390960693,0,16411
0.4987274706363678,0,40570
0.50052809715271,1,17579
0.5013227462768555,1,7775
0.4987680912017822,0,37433
0.49956145882606506,0,8975
0.5016241669654846,1,11417
0.4982623755931854,0,81888
0.49844440817832947,0,138603
0.5002772212028503,0,28951
0.4991503059864044,0,23732
0.4982767701148987,0,12349
0.500745415687561,0,17275
0.49840211868286133,0,20373
0.4999004900455475,0,24838
0.5007335543632507,1,4676
0.49915534257888794,0,87540
0.4999103844165802,1,9021
0.501708447933197,1,28607
0.4979420006275177,0,26444
0.49969106912612915,0,4435
