preds,actual,tcr-count
0.4991375207901001,0,59171
0.49779343605041504,0,46485
0.49870553612709045,1,59124
0.5009034276008606,1,19488
0.500929594039917,1,933
0.49914032220840454,0,69723
0.4991331994533539,0,54449
0.5009816884994507,0,7485
0.5031366348266602,0,342
0.49871885776519775,0,44721
0.5000520348548889,1,2813
0.4987208843231201,1,67808
0.49943432211875916,0,15292
0.49859923124313354,1,58837
0.49890750646591187,0,93231
0.4998975098133087,0,65669
0.4991379380226135,1,51713
0.4998217821121216,0,18044
0.5028536319732666,0,6859
0.4999118745326996,0,40741
0.5003058314323425,1,1146
0.49893856048583984,0,983
0.5001453757286072,0,43743
0.49866312742233276,0,24650
0.4977587163448334,0,22377
0.49782079458236694,0,27811
0.49864113330841064,0,39750
