preds,actual,tcr-count
0.681688129901886,1,8369
0.3199552893638611,0,98992
0.3716278076171875,1,53662
0.7139869332313538,1,14187
0.37427592277526855,0,64885
0.5135889649391174,1,19121
0.39535531401634216,0,73713
0.353000670671463,0,91409
0.3174724280834198,0,129484
0.34915030002593994,0,108985
0.3518480062484741,0,37892
0.3200298249721527,0,135965
0.4313247799873352,0,19939
0.46059638261795044,0,27673
0.4386041462421417,0,33296
0.4648700952529907,0,35148
0.5175498127937317,0,30896
0.32249715924263,0,38119
0.37521126866340637,0,23053
0.4590762257575989,0,44415
0.334667444229126,0,81056
0.4109335243701935,1,29681
0.33262041211128235,1,70290
0.3533044159412384,0,133139
0.4487873911857605,0,40000
0.42310985922813416,0,63108
0.3373972475528717,0,93553
0.34046298265457153,0,70448
0.5975236892700195,1,7567
0.3674217760562897,0,28954
0.3369883894920349,0,150605
0.3271263837814331,1,88867
0.3803319036960602,0,46461
0.345688134431839,1,87608
0.5169261693954468,0,18201
