preds,actual,tcr-count
0.49275466799736023,1,20054
0.49253663420677185,1,15675
0.4931377172470093,0,13335
0.4953029453754425,0,14247
0.4975205957889557,1,4230
0.4944508671760559,0,11356
0.4941166341304779,0,43487
0.49578845500946045,0,12724
0.5024186968803406,1,304
0.4956378936767578,1,8846
0.5000176429748535,1,659
0.4945615231990814,0,17265
0.4963216483592987,0,21702
0.5005729794502258,1,1823
0.4929920732975006,0,28021
0.4948126971721649,0,48601
0.4975278377532959,0,8194
0.5001450181007385,1,10680
0.4931700825691223,1,19019
0.4944916069507599,0,16896
0.49519655108451843,0,16005
0.49384358525276184,0,16688
0.4952198266983032,0,27506
0.4942915439605713,1,9060
0.5039067268371582,1,705
0.49721217155456543,0,14350
0.4968135952949524,0,5799
0.49432173371315,0,29235
0.49533480405807495,0,47774
0.4943479299545288,0,28963
0.497384637594223,0,7548
0.5003669261932373,1,2424
0.4960431158542633,0,23127
0.5026248097419739,0,2557
0.4961094856262207,0,26830
0.49501222372055054,0,19794
0.4965008795261383,0,9198
0.5012438297271729,0,4781
0.4978249967098236,0,19032
0.49758031964302063,0,12309
0.4993826746940613,1,8109
0.49365514516830444,0,23513
0.4975025951862335,1,9513
0.49745550751686096,1,4756
0.49578657746315,0,7356
0.49603143334388733,0,57591
0.4971480667591095,0,15549
0.4988575577735901,1,11733
0.49740347266197205,0,11077
0.49533891677856445,0,32197
0.49404376745224,0,77555
0.4982987344264984,1,3140
0.4925437867641449,0,42393
0.4932827055454254,1,55445
0.49373215436935425,0,28337
0.49317437410354614,0,32560
0.4938293397426605,0,18309
0.4973696172237396,1,6697
0.4973253905773163,0,7523
0.4972173273563385,0,7831
0.49851518869400024,0,4582
0.497562438249588,1,5274
0.4957253038883209,0,27546
0.4949762523174286,0,33926
0.4942716360092163,0,42244
0.4990331828594208,0,15935
0.495246022939682,0,11521
0.5002973079681396,1,2529
0.49416878819465637,0,55307
0.4953598380088806,1,10110
0.4967362880706787,1,7704
0.49624818563461304,0,16692
0.49406638741493225,0,31398
0.49435561895370483,0,24797
0.496519535779953,0,26213
0.4929583966732025,0,47138
0.49437829852104187,0,21476
0.49743762612342834,1,7121
0.49548014998435974,0,27377
0.49354299902915955,0,15961
0.49504706263542175,0,15614
0.49259868264198303,0,20051
0.49160856008529663,1,22055
0.4973369240760803,1,8377
0.49075713753700256,0,32354
0.4940415918827057,1,4440
0.4932859539985657,0,39654
0.5015557408332825,0,142
0.49655619263648987,0,16670
0.4995978772640228,1,3701
0.49585822224617004,0,14553
0.4968152940273285,0,14137
0.49169886112213135,1,23944
0.49392831325531006,0,4898
0.49218684434890747,1,25288
0.49636194109916687,0,9486
0.49428701400756836,0,23635
0.4941197633743286,0,36546
0.5030299425125122,1,617
0.48973241448402405,0,51381
0.4913856089115143,0,55128
0.4932248294353485,1,25376
0.492827832698822,0,36482
0.49344921112060547,1,15610
0.49217355251312256,0,39285
0.4968249499797821,1,6673
0.49485069513320923,1,21111
