preds,actual,tcr-count
0.49461260437965393,0,8216
0.49526575207710266,0,46221
0.4932172894477844,0,19047
0.5006641745567322,1,1882
0.4967803955078125,1,8966
0.49322500824928284,0,19278
0.4958402216434479,0,11807
0.49447911977767944,0,16029
0.49717164039611816,0,3492
0.49146097898483276,1,35683
0.49029406905174255,0,74913
0.49758225679397583,1,12177
0.495393306016922,0,9103
0.49796754121780396,1,8344
0.4956281781196594,0,10461
0.49399837851524353,0,57208
0.49553173780441284,1,17121
0.4980883002281189,0,9619
0.49546003341674805,0,22461
0.4958035349845886,0,27876
0.49797430634498596,1,8897
0.4954639971256256,0,16105
0.49385178089141846,0,13864
0.4966702163219452,1,4537
0.49429643154144287,0,36790
0.4950852692127228,1,25760
0.49922242760658264,1,5340
