preds,actual,tcr-count
0.5007568597793579,0,15549
0.5021015405654907,1,25760
0.49942582845687866,0,8216
0.4998084306716919,0,27546
0.5010210871696472,1,4537
0.500024139881134,0,43487
0.4999973773956299,0,26213
0.5008229613304138,0,7548
0.5016862154006958,0,5799
0.5035754442214966,0,7831
0.5021282434463501,1,3701
0.5012860894203186,0,47138
0.50186687707901,0,11356
0.5029822587966919,0,51381
0.5011326670646667,0,74913
0.5001392364501953,0,55128
0.5011024475097656,0,46221
0.5001009702682495,0,26830
0.5013253092765808,1,10680
0.49928611516952515,0,36546
0.5010632276535034,0,19278
0.5022559762001038,0,11521
0.5002646446228027,0,16029
0.5023890733718872,1,8897
0.5001424551010132,0,27876
0.5018510222434998,1,2529
0.5000786781311035,0,12724
0.49822407960891724,1,659
0.5005106329917908,0,9198
0.5001859664916992,0,4898
0.49990877509117126,1,21111
0.49960198998451233,0,32354
0.49797096848487854,0,8194
0.4996319115161896,0,20051
0.5025339126586914,1,10110
0.5009604692459106,0,13335
0.501312255859375,1,4230
0.5004719495773315,1,11733
0.4982741177082062,0,18309
0.4994182884693146,0,57208
0.4987047016620636,1,25288
0.499250590801239,0,32197
0.5005196928977966,0,17265
0.498677134513855,0,27377
0.4995766878128052,0,16105
0.49891233444213867,0,42393
0.4988830089569092,0,16896
0.4994925558567047,1,4756
0.49838677048683167,1,8846
0.4987606108188629,0,23513
0.5002574324607849,0,9619
0.4982951283454895,1,55445
0.5001153945922852,1,1823
0.4984454810619354,1,8377
0.49868839979171753,0,13864
0.5003902912139893,1,617
0.49956610798835754,0,47774
0.49813976883888245,0,33926
0.49846571683883667,0,48601
0.49982696771621704,1,8344
0.49898141622543335,0,16692
0.49991607666015625,0,4781
0.49856680631637573,1,5340
0.49782925844192505,0,55307
0.49974483251571655,0,16670
0.4989510178565979,0,29235
0.49881264567375183,1,4440
0.49906131625175476,0,15961
0.5000427961349487,0,7356
0.49769940972328186,1,19019
0.497501403093338,1,304
0.499003142118454,0,19794
0.4997127652168274,1,7704
0.49809056520462036,0,10461
0.49996447563171387,0,57591
0.49946388602256775,1,17121
0.49788692593574524,0,23635
0.49910953640937805,0,21702
0.5004553198814392,0,19032
0.4996170401573181,0,16005
0.49977004528045654,0,9103
0.5005478858947754,1,705
0.4993983507156372,1,35683
0.49736565351486206,0,16688
0.5026829242706299,1,2424
0.4997130036354065,0,23127
0.498815655708313,1,7121
0.49929943680763245,0,77555
0.49940964579582214,0,28337
0.5007390975952148,0,14137
0.501187264919281,1,3140
0.5009021759033203,1,1882
0.4990510046482086,0,19047
0.5005797147750854,0,11807
0.5007973909378052,0,22461
0.5011939406394958,0,24797
0.5010088682174683,0,4582
0.5004246234893799,1,6697
0.49951839447021484,1,5274
0.5001683235168457,0,32560
0.5003986954689026,0,39285
0.5002909898757935,1,22055
0.4997391998767853,0,39654
0.49864399433135986,0,28021
0.5005194544792175,1,20054
0.5004708170890808,1,9513
0.49993860721588135,1,15610
