preds,actual,tcr-count
0.4469723105430603,0,59179
0.44608667492866516,0,81005
0.4822266399860382,0,53852
0.4741227328777313,0,54449
0.5424477458000183,1,50264
0.4370676577091217,0,40570
0.43317118287086487,0,81888
0.5029608011245728,1,72082
0.43301889300346375,0,126528
0.5003892183303833,1,49153
0.4168894290924072,0,89717
0.5403097867965698,1,4676
0.43786075711250305,0,53233
0.45434483885765076,0,44721
0.4516189396381378,0,9712
0.4853273630142212,0,7485
0.47126099467277527,0,59171
0.44945988059043884,0,37433
0.4803245961666107,0,46485
0.517555832862854,1,5246
0.47674763202667236,0,29165
0.5006998181343079,0,12441
0.5299947261810303,1,10897
0.48835495114326477,0,26194
0.5044746994972229,1,51713
0.46632736921310425,0,20373
0.472105473279953,0,35536
0.4382692277431488,0,87540
0.45360705256462097,1,59124
0.5122547745704651,1,11417
0.5269019603729248,1,30111
0.4494776129722595,0,39750
0.4892614185810089,1,11614
0.5490379929542542,1,889
0.503667414188385,0,24838
0.48520538210868835,0,24623
0.5048568844795227,0,13079
0.48240500688552856,0,35076
0.4952937662601471,0,38294
0.48043331503868103,0,45720
0.5200013518333435,0,16734
0.4606453478336334,0,17275
0.46827733516693115,0,31788
0.4283536970615387,0,138603
0.4809122383594513,0,42692
0.453972727060318,0,33028
0.46231043338775635,0,12457
0.4577188491821289,0,54296
0.4474380612373352,0,65669
0.43132203817367554,0,43743
0.434867262840271,0,24650
0.45417988300323486,0,52819
0.454404354095459,0,12349
0.4448607861995697,0,40741
0.45142364501953125,0,58061
0.49825042486190796,0,6859
0.5344403386116028,1,4174
0.5911306142807007,1,8684
0.46924087405204773,0,53413
0.47829845547676086,0,4435
0.5451299548149109,1,31535
0.49017900228500366,0,15292
0.4496713876724243,0,15232
0.44405654072761536,0,27811
0.46115750074386597,0,59975
0.4413362145423889,0,57810
0.4628962278366089,1,44657
0.48246315121650696,0,20615
0.4818353056907654,0,22377
0.4836629629135132,1,12923
0.5251452922821045,1,18288
0.5206536650657654,1,17825
0.46417397260665894,1,13739
0.4757668972015381,0,16624
0.5027217864990234,1,29194
0.47296157479286194,0,51586
0.44785600900650024,0,103588
0.4559566378593445,0,18044
0.47085291147232056,1,58837
0.4684782028198242,0,69818
0.48165392875671387,1,9209
0.5325431823730469,1,5376
0.48418495059013367,0,342
0.4705999493598938,1,62210
0.5067843198776245,1,933
0.5034934282302856,1,9021
0.41342270374298096,0,93231
0.4625047743320465,0,42612
0.4767605662345886,1,13441
0.42717790603637695,0,69723
0.5252977013587952,1,7775
0.49207043647766113,1,1080
0.4401537775993347,0,25998
0.46478772163391113,0,28951
0.4267030358314514,0,86142
0.4896809756755829,0,22823
0.460112601518631,1,15214
0.46572643518447876,1,19488
0.45236119627952576,0,27514
0.44537538290023804,0,19242
0.47181063890457153,1,10895
0.5112115740776062,1,1146
0.48038050532341003,1,28607
0.4811179041862488,1,15908
0.4512244760990143,0,61373
0.46078744530677795,0,87493
