preds,actual,tcr-count
0.4540409445762634,0,14288
0.43840840458869934,0,46840
0.4707026183605194,1,7797
0.4568684995174408,0,11187
0.4312797784805298,0,13821
0.4417353868484497,0,29608
0.4542250335216522,0,14039
0.4776912033557892,1,3491
0.4560416042804718,0,19485
0.46419063210487366,0,16314
0.491973876953125,1,2160
0.45772784948349,0,11782
0.4734640121459961,0,44565
0.42803728580474854,0,63247
0.4846442937850952,0,9157
0.4517957866191864,0,31035
0.4445948600769043,0,32628
0.45103010535240173,0,41145
0.5201253890991211,0,4912
0.45003145933151245,1,19070
0.4830179810523987,0,15377
0.45742693543434143,0,8864
0.4435988962650299,0,26060
0.4734322726726532,0,16130
0.4473314583301544,0,23799
0.4550606608390808,1,15070
0.4344499111175537,0,28176
0.4471225440502167,1,20428
0.443208247423172,0,16135
0.45993292331695557,1,14999
0.4545278549194336,0,17162
0.4542706310749054,0,30165
0.4295794665813446,0,37550
