preds,actual,tcr-count
0.36170080304145813,0,23548
0.40495583415031433,1,25165
0.34443187713623047,0,48425
0.5215005278587341,0,18963
0.35907304286956787,0,23396
0.40742504596710205,0,19715
0.37530308961868286,0,32086
0.4277797043323517,1,35521
0.5458667874336243,1,4429
0.5120977163314819,0,7325
0.4094206392765045,0,8190
0.47502246499061584,0,15936
0.5328415632247925,0,13281
0.5854912996292114,1,1872
0.3359490633010864,0,46012
0.4446744918823242,0,14213
0.5008837580680847,0,11049
0.4581949710845947,0,12254
0.5418105721473694,1,7075
0.5207023620605469,1,25633
0.5052546262741089,0,140
0.6088016033172607,1,8068
0.33120131492614746,0,56922
0.48880264163017273,0,14510
0.3534243702888489,0,36366
0.39160194993019104,0,13806
0.40924063324928284,0,4761
