preds,actual,tcr-count
0.352312296628952,0,46997
0.5141781568527222,1,8857
0.38670673966407776,1,25249
0.5806768536567688,1,701
0.4621369242668152,1,18921
0.6454459428787231,1,2515
0.3744751214981079,0,15533
0.49209630489349365,1,15526
0.3643187880516052,0,21604
0.3524850904941559,0,28237
0.45115092396736145,0,8160
0.5534890294075012,0,10421
0.5301039218902588,1,11712
0.45529094338417053,1,9010
0.37977078557014465,0,26110
0.38142818212509155,0,26731
0.5224605798721313,1,21942
0.5058640837669373,1,4742
0.6788358092308044,1,617
0.4703817367553711,0,42073
0.5136873126029968,1,10646
0.4192597568035126,0,11464
0.6016393303871155,0,7811
0.5637110471725464,1,1816
0.6252848505973816,0,7523
0.5731948614120483,1,5323
0.48987260460853577,1,9500
0.6285685300827026,1,304
0.6412608027458191,1,4197
0.5783186554908752,0,3483
0.4343372881412506,1,21059
0.5416860580444336,0,18232
0.3523770570755005,0,74566
0.5526634454727173,0,4874
0.39205315709114075,0,24722
0.4705597162246704,0,16604
0.4350435137748718,1,55183
0.42706137895584106,0,16599
0.3882879316806793,0,42248
0.43154823780059814,0,15490
0.3998178541660309,0,17191
0.4885747730731964,0,15980
0.4673759639263153,0,9516
0.4416777193546295,0,19984
0.598418653011322,1,10013
0.39631786942481995,0,36620
0.47428473830223083,0,31296
0.38621777296066284,0,27440
0.39700594544410706,0,77313
0.5709345936775208,1,12102
0.39945828914642334,0,33765
0.4017145335674286,0,51199
0.4176868796348572,0,29135
0.4134182929992676,0,22996
0.5148366689682007,0,7498
0.48950129747390747,0,5785
0.36006778478622437,0,55131
0.3676152527332306,0,22367
0.3577881455421448,0,27929
0.378164142370224,0,39495
0.38555002212524414,0,28801
0.36907505989074707,0,18987
0.348832368850708,0,39104
0.5149932503700256,1,17056
0.4983822703361511,1,23760
0.546758234500885,1,8905
0.5543801188468933,0,4564
0.5882109999656677,1,8321
0.46994924545288086,0,11300
0.6268444657325745,1,3123
0.5739589929580688,1,658
0.4911089241504669,1,8815
0.5802761912345886,1,6677
0.38714513182640076,0,47596
0.41652873158454895,0,43316
0.461251825094223,0,21360
0.6154231429100037,1,3686
0.5460553169250488,1,19971
0.5296908020973206,0,9172
0.5894904732704163,1,5253
0.38346290588378906,0,36387
0.3817308843135834,0,27756
0.42949211597442627,0,14282
0.39218324422836304,0,27368
0.41293829679489136,0,12681
0.42824453115463257,0,16060
0.35065290331840515,0,57374
0.4127196669578552,0,15885
0.5052079558372498,0,9062
0.45456233620643616,0,14088
0.34473365545272827,0,54838
0.4729495048522949,0,16806
0.4905884861946106,1,4509
0.5455202460289001,1,15557
0.3969098925590515,0,32238
0.46889087557792664,0,11767
0.37672656774520874,0,19246
0.36274319887161255,0,15908
0.5926958322525024,1,6642
0.4299356937408447,0,2545
0.4882201850414276,0,9459
0.6252557635307312,1,2413
0.3670845329761505,0,32431
0.5428792238235474,1,8327
0.4175931513309479,0,16619
0.452263742685318,1,7652
0.37888965010643005,0,27228
