preds,actual,tcr-count
0.5032813549041748,1,963
0.5016563534736633,0,24650
0.5026670694351196,0,4435
0.5023548603057861,0,65669
0.5027013421058655,0,35536
0.5024456977844238,0,13079
0.5015201568603516,0,42612
0.5022419691085815,0,27811
0.5020785927772522,1,30111
0.5034635663032532,0,46485
0.5023202896118164,0,8975
0.5029524564743042,0,87540
0.5017762184143066,1,7775
0.5011464357376099,1,9209
0.5022128820419312,1,15214
0.5022479295730591,0,12441
0.5030096769332886,1,23039
0.5023055672645569,0,24838
0.5023822784423828,1,67808
0.5011513233184814,1,11614
0.5027258396148682,1,18288
0.5027255415916443,0,81005
0.503212571144104,0,983
0.5016290545463562,0,62372
0.5029672980308533,1,59124
0.5034842491149902,1,72082
0.5012927651405334,0,138603
