preds,actual,tcr-count
0.5035262703895569,0,16411
0.5029340982437134,1,15908
0.5039266347885132,0,22377
0.5021958351135254,0,40741
0.5030159950256348,1,933
0.5038752555847168,0,6859
0.5029996037483215,0,16734
0.5024902820587158,0,12349
0.5028444528579712,0,41577
0.5023093819618225,0,89717
0.4953984022140503,1,5376
0.5026150345802307,1,8684
0.5028764009475708,1,44657
0.5025028586387634,0,37433
0.5019901394844055,0,51586
0.5032968521118164,1,889
0.5034434199333191,1,9021
0.5030249953269958,0,52819
0.5026182532310486,0,39750
0.5019742250442505,1,4174
0.5021368861198425,0,87493
0.5038254261016846,1,31535
0.5029584765434265,0,33028
0.503223717212677,1,74442
0.5028369426727295,0,44721
0.5028760433197021,0,42692
0.502936840057373,1,17825
0.5027929544448853,0,19432
0.5032065510749817,0,86142
0.5025040507316589,0,12457
0.503063440322876,0,59975
0.5026472806930542,1,58837
0.5028303861618042,1,10897
0.5049720406532288,0,38294
0.5038017630577087,0,45720
0.5032289028167725,0,20615
0.5032382607460022,1,3375
0.503552258014679,0,25998
0.5047827363014221,1,12923
0.5035195350646973,0,69723
0.5023518800735474,1,5462
0.5040042996406555,0,20935
0.5030013918876648,0,18044
0.5025864243507385,0,103588
0.5042286515235901,1,11417
0.5032989382743835,0,22823
0.5040156245231628,0,26194
0.5032796859741211,0,54449
0.5040612816810608,0,57810
0.5029842257499695,1,50264
0.5023054480552673,0,6326
0.5035112500190735,0,27642
0.5025658011436462,0,54296
0.5035814046859741,0,24623
0.5029165148735046,0,58061
0.5028349757194519,1,1146
0.5036820769309998,0,81888
0.5036668181419373,0,31788
0.5037952065467834,0,20373
0.5041892528533936,0,43743
0.5036989450454712,0,27514
0.5044544339179993,0,46392
0.5032234191894531,1,2813
0.503400981426239,0,9712
0.5029078125953674,0,53852
0.5032532215118408,0,18500
0.5021820068359375,0,15232
0.5028875470161438,0,59171
0.5033740401268005,0,28951
0.5031809210777283,1,13441
0.5021671652793884,1,10895
0.5033822655677795,1,19488
0.5030491948127747,0,59179
0.5030124187469482,0,25815
0.5028291344642639,0,93231
0.5033311247825623,1,28607
0.5026291012763977,0,53233
0.5024136900901794,0,16624
0.5031660199165344,0,126528
0.5020272135734558,0,38714
0.502656877040863,0,53413
0.5020645260810852,0,15292
0.5019227266311646,1,1080
0.5029390454292297,1,62210
0.5018711090087891,1,17579
0.5041759014129639,0,342
0.5010004639625549,1,5246
0.502952516078949,1,29194
0.5017929673194885,1,13739
0.5010409355163574,0,35076
0.5030297040939331,0,75523
0.5022054314613342,1,49153
0.5025293231010437,1,51713
0.5028488636016846,0,61373
0.5033798813819885,1,4676
0.5030499696731567,0,69818
0.5020623207092285,0,17275
0.5029013156890869,0,29165
0.5028793215751648,0,19242
0.5031657218933105,0,40570
0.5030865669250488,0,26444
0.5031954050064087,0,14596
0.5027320981025696,0,23732
0.5043762922286987,0,7485
0.501865804195404,0,23631
0.5021704435348511,0,28319
