preds,actual,tcr-count
0.4874011278152466,0,9712
0.4867171049118042,0,45720
0.4908067584037781,0,12441
0.4867986738681793,0,19432
0.4830809533596039,1,28607
0.4835773706436157,0,86142
0.4887126386165619,0,18044
0.49387574195861816,1,9021
0.49005502462387085,0,23732
0.48746898770332336,0,87540
0.48686307668685913,0,38714
0.49145960807800293,1,3375
0.4834238886833191,1,51713
0.48755568265914917,1,10895
0.48696205019950867,0,61373
0.4893445074558258,0,7485
0.49079200625419617,0,22823
0.48546478152275085,0,38294
0.4984513819217682,0,17275
0.4875697195529938,1,15908
0.4844069480895996,0,69723
0.4827825725078583,0,42692
0.4825661778450012,0,89717
0.485668420791626,1,72082
0.4920273721218109,0,4435
0.48897022008895874,0,16624
0.48490050435066223,0,24623
