preds,actual,tcr-count
0.4772615134716034,0,15614
0.47912347316741943,1,25376
0.4777325987815857,1,6697
0.4774755835533142,0,4898
0.48028621077537537,0,10461
0.48017844557762146,0,4582
0.47920653223991394,0,26213
0.4797373116016388,1,10680
0.48140740394592285,0,27377
0.48138582706451416,0,47774
0.4782651960849762,1,8897
0.47958382964134216,0,9619
0.47998613119125366,0,39285
0.4801405072212219,0,8194
0.4800891876220703,0,11807
0.480392724275589,0,7523
0.4802547097206116,0,11521
0.4802526831626892,1,23944
0.4798537790775299,0,16029
0.48066070675849915,0,28021
0.48031139373779297,0,18309
0.47995826601982117,0,11356
0.48025697469711304,0,43487
0.47994697093963623,0,13864
0.4799869954586029,0,39654
0.479832261800766,0,9103
0.481000691652298,1,8966
0.4806852638721466,0,51381
0.4796750545501709,0,19032
0.481220006942749,1,22055
0.47896093130111694,0,16670
0.4792959988117218,0,15935
0.4816471040248871,0,13335
0.48092415928840637,0,28963
0.4808049201965332,1,55445
0.48156365752220154,0,26830
0.48025035858154297,1,9513
0.481460303068161,1,35683
0.48037564754486084,0,19047
0.48028939962387085,0,27876
0.48038116097450256,0,24797
0.47953590750694275,1,12177
0.47984790802001953,0,11077
0.4787909984588623,0,16692
0.47801342606544495,1,617
0.48053285479545593,0,21702
0.4811929166316986,1,8846
0.4785522222518921,0,14553
0.4807356894016266,0,21476
0.47935807704925537,1,659
0.4811728000640869,0,2557
0.48095592856407166,0,33926
0.4803195893764496,0,77555
0.48059847950935364,0,42244
0.47910571098327637,1,8109
0.48018670082092285,0,9486
0.479401558637619,0,48601
0.4789871275424957,0,14137
0.48016971349716187,1,17121
0.4796399772167206,0,3492
0.4800682067871094,1,25288
0.48001909255981445,0,19794
0.48022040724754333,0,46221
0.4794771373271942,1,4756
0.4787972867488861,1,21111
0.48035475611686707,0,16896
0.4806135594844818,1,25760
0.4800807237625122,0,29235
0.4819262623786926,0,55128
0.480998158454895,0,20051
0.4805567264556885,0,31398
0.48009127378463745,1,5340
0.4802960157394409,0,36546
0.48038914799690247,0,17265
0.4807276427745819,0,47138
0.4804823100566864,1,8344
0.4802999794483185,0,32560
0.47998034954071045,0,27506
0.48005005717277527,0,32354
0.4816063642501831,0,28337
0.4809655249118805,0,57591
0.479632705450058,0,12309
0.4816887676715851,1,19019
0.4797911047935486,1,6673
0.4807734489440918,0,19278
0.47785484790802,1,304
0.4811420738697052,0,16105
0.4799467921257019,0,36790
0.47887498140335083,1,4230
0.4804195761680603,0,5799
0.4798825979232788,0,23635
0.480718731880188,0,4781
0.4809934198856354,0,22461
0.47986048460006714,1,705
0.4810498058795929,1,3701
0.4787905812263489,0,16005
0.47950050234794617,0,27546
0.479839563369751,1,5274
0.4810829758644104,1,11733
0.4787241220474243,1,1882
0.48133841156959534,0,7831
0.48032346367836,1,3140
0.47884631156921387,0,7548
0.4800373315811157,0,55307
0.4804602861404419,1,9060
0.48101916909217834,1,1823
0.48114973306655884,1,4537
