preds,actual,tcr-count
0.5014137029647827,0,22823
0.5015868544578552,0,29165
0.5044229030609131,1,4174
0.5028480291366577,1,4676
0.5026993751525879,0,16734
0.5039086937904358,1,19488
0.503436803817749,0,9712
0.5006624460220337,0,40570
0.4987611472606659,0,20935
0.49820733070373535,0,87493
0.49931037425994873,0,46392
0.5055394768714905,1,889
0.4943481683731079,0,59975
0.5052863955497742,0,12441
0.5040034651756287,0,14596
0.5041969418525696,0,13079
0.5004656314849854,0,38294
0.5034180879592896,0,16624
0.497598260641098,0,43743
0.4998827278614044,0,983
0.5059513449668884,1,5462
0.5067352056503296,1,963
0.4992493987083435,0,39750
0.5053395628929138,1,1080
0.500397264957428,0,18500
0.49623438715934753,1,58837
0.4966062903404236,0,86142
0.49848538637161255,0,7485
0.500755786895752,1,7775
0.5033835768699646,0,15292
0.5007818341255188,0,45720
0.4963982403278351,0,44721
0.501149594783783,0,25815
0.49582475423812866,0,59171
0.4977293610572815,0,54449
0.5017619132995605,0,23631
0.500948965549469,1,5376
0.5023806095123291,0,4435
0.4987316131591797,0,42692
0.4936826527118683,0,138603
0.49488410353660583,0,69818
0.49329090118408203,1,67808
0.506227433681488,1,933
0.5018527507781982,1,11614
0.49624043703079224,1,74442
0.5083776116371155,0,342
0.4998747408390045,0,20615
0.49722522497177124,0,93231
0.5000070929527283,0,28951
0.49712860584259033,0,40741
0.4964717924594879,1,11417
0.4960252344608307,0,26194
0.5008699893951416,0,33028
0.49688079953193665,1,9021
0.5004624128341675,0,19432
0.5019132494926453,0,53852
0.49872472882270813,0,35076
0.4982060492038727,0,62372
0.4989970326423645,0,6326
0.4959968328475952,0,46485
0.4921371042728424,1,72082
0.49678122997283936,0,59179
0.4944944679737091,1,51713
0.49837055802345276,0,38714
0.49845507740974426,1,10895
0.5000057220458984,0,24623
0.4982391893863678,1,12923
0.49319368600845337,0,103588
0.494155615568161,0,54296
0.4920850992202759,1,18288
0.49941155314445496,0,27514
0.49676910042762756,0,52819
0.5059104561805725,1,1146
0.49390140175819397,0,20373
0.4961535632610321,1,23039
0.4987092614173889,1,13441
0.4989278018474579,0,16411
0.49688905477523804,1,31535
0.4983009696006775,1,29194
0.4939118027687073,1,59124
0.497470498085022,0,24650
0.4987562894821167,1,15214
0.4992617666721344,0,15232
0.4991089403629303,0,23732
0.5049924254417419,1,2813
0.5013027191162109,1,17825
0.4966636896133423,0,53233
0.4964258372783661,1,49153
0.49714088439941406,0,35536
0.49613577127456665,0,51586
0.5028479695320129,0,27811
0.4976338744163513,0,41577
0.49236997961997986,0,81005
0.4963926076889038,0,75523
0.5008362531661987,1,17579
0.5019155740737915,0,25998
0.5000191926956177,0,18044
0.5012317299842834,1,15908
0.5012801289558411,1,50264
0.5021517276763916,1,44657
0.49944648146629333,0,31788
0.5035041570663452,0,12457
0.4956537187099457,0,81888
0.4962504804134369,0,27642
0.49867451190948486,0,26444
0.49746793508529663,0,126528
