preds,actual,tcr-count
0.5014817118644714,0,12349
0.49885737895965576,0,65669
0.5015528202056885,1,9209
0.5008366703987122,0,42612
0.5024182200431824,1,13739
0.5023892521858215,1,10897
0.4999614953994751,1,28607
0.4990745782852173,0,22377
0.5027722716331482,0,19242
0.49828624725341797,0,87540
0.5040989518165588,0,17275
0.49914905428886414,0,37433
0.5016791224479675,0,24838
0.4988267719745636,0,61373
0.5001900792121887,0,53413
0.5034658312797546,1,5246
0.5011370182037354,0,6859
0.5003283023834229,0,28319
0.5019038319587708,1,62210
0.500503659248352,1,30111
0.500322699546814,0,58061
0.4957572817802429,0,89717
0.5035766363143921,0,8975
0.49993377923965454,0,69723
0.5025035738945007,1,3375
0.5078563094139099,1,8684
0.49977508187294006,0,57810
