preds,actual,tcr-count
0.4928814768791199,1,67808
0.48931631445884705,0,16105
0.4967503249645233,0,54296
0.4955539107322693,0,14553
0.48871368169784546,1,25760
0.4927319586277008,1,12177
0.49358922243118286,0,53852
0.4944964349269867,0,6326
0.49461084604263306,0,20935
0.49454694986343384,0,11544
0.4906809628009796,1,35683
0.49587658047676086,1,30111
0.4947456121444702,0,10297
0.4929114878177643,1,2262
0.48963963985443115,0,51381
0.4943290650844574,0,37204
0.49542000889778137,0,18044
0.49534347653388977,0,45306
0.4956124722957611,0,8247
0.4961909353733063,0,27642
0.49780696630477905,1,49153
0.49462369084358215,0,14596
0.49174758791923523,0,18309
0.4969099462032318,0,40570
0.4967866837978363,0,22377
0.4944138526916504,0,65669
0.49221110343933105,0,9198
0.4939919114112854,0,28337
0.49100935459136963,0,31398
0.4930882155895233,0,29235
0.49455422163009644,0,18500
0.49437373876571655,0,11077
0.49517014622688293,1,23039
0.4952878952026367,1,19488
0.49905818700790405,1,1245
0.49249520897865295,0,5799
0.49519386887550354,0,12309
0.49358758330345154,1,72082
0.4918035864830017,0,43487
0.49629250168800354,0,58061
0.49275442957878113,0,23643
0.4976719915866852,1,11232
0.49306339025497437,0,39285
0.4960922300815582,0,54449
0.4965208172798157,1,15908
0.4971153140068054,0,8975
0.4924066960811615,0,52819
0.49179601669311523,0,47109
0.4949295222759247,0,59975
0.49262872338294983,0,16005
0.49380841851234436,0,28319
0.4947444498538971,0,6931
0.49606746435165405,0,12486
0.49639347195625305,0,29358
0.4951680898666382,0,87493
0.49321994185447693,0,24623
0.49686336517333984,1,3140
0.49159175157546997,0,36482
0.4928725063800812,0,89717
0.49210870265960693,0,27377
0.49333080649375916,1,1823
0.48857778310775757,1,8344
0.49380218982696533,0,4582
0.49428269267082214,1,62210
0.49479028582572937,0,23631
0.49151846766471863,1,19019
0.5012736916542053,1,642
0.4927879571914673,0,16896
0.4934904873371124,1,17579
0.49152928590774536,0,33926
