preds,actual,tcr-count
0.49409282207489014,0,48601
0.4915764033794403,0,93231
0.49286842346191406,0,7356
0.4919975697994232,0,16670
0.4928171932697296,0,8216
0.49403858184814453,1,1074
0.4910711348056793,1,25288
0.4958610236644745,0,10461
0.49467718601226807,0,44721
0.49574440717697144,1,4230
0.4951772689819336,0,6859
0.4987300932407379,1,5462
0.4936481714248657,0,4781
0.4928179383277893,0,13494
0.49736759066581726,0,14137
0.49397045373916626,0,16692
0.4956930875778198,1,50264
0.49459323287010193,0,41560
0.49928006529808044,1,1911
0.4908057153224945,1,55445
0.4956980049610138,1,11417
0.49437427520751953,0,19032
0.4920356273651123,1,16154
0.49997663497924805,0,983
0.4939819574356079,1,20054
0.4940688908100128,1,11733
0.4950907528400421,0,41577
0.49506810307502747,0,13864
0.4925653636455536,1,16011
0.49105304479599,0,27546
0.49446532130241394,0,7706
0.49729835987091064,0,22823
0.49865666031837463,1,4174
0.496955931186676,1,304
0.49792003631591797,0,26213
0.49448153376579285,0,22461
0.49572741985321045,0,46485
0.4948384463787079,0,15549
0.49382108449935913,0,57208
0.4941613972187042,0,51586
0.49666017293930054,0,15292
0.49501872062683105,0,16734
0.49636006355285645,0,82645
0.49186840653419495,0,77555
0.49313482642173767,0,25487
0.4945882260799408,1,12942
0.49503302574157715,0,15935
0.4939870834350586,1,8897
0.4941495656967163,0,19794
0.4983879625797272,1,2529
0.4945339858531952,0,5128
0.4953194260597229,0,11521
0.4933892488479614,0,23635
0.49442392587661743,0,87540
0.4991369843482971,1,1058
0.4959886372089386,0,17460
0.4998144507408142,0,342
0.4936690330505371,0,12441
0.49321821331977844,1,16122
0.5000568628311157,1,470
0.49503093957901,0,104859
0.4914332926273346,0,31322
0.4959322214126587,1,13739
0.49232831597328186,1,23944
0.4942283034324646,1,8377
0.4980282187461853,1,385
0.49170583486557007,1,15675
0.495644748210907,0,25998
0.49281302094459534,0,27506
0.49528440833091736,0,12724
0.49353063106536865,0,37577
0.49498575925827026,1,15214
0.4942382574081421,0,27514
0.49572107195854187,0,43092
0.4935988485813141,0,9486
0.49486130475997925,0,26830
0.49543458223342896,1,4756
0.49446332454681396,0,12349
0.49487778544425964,1,22055
0.49047523736953735,1,25376
0.49346408247947693,1,17121
0.49440643191337585,0,61373
0.4927889406681061,0,17265
0.49595579504966736,1,8966
0.4983070194721222,1,7775
0.4944618046283722,1,5340
0.49738553166389465,1,9021
0.49317216873168945,0,110628
0.49543696641921997,0,39969
0.4962606728076935,0,24650
0.49361732602119446,0,39654
0.4927464425563812,1,4537
0.4993153512477875,1,13503
0.49615514278411865,0,42692
0.4949497878551483,0,7548
0.4977487325668335,0,35536
0.4928222894668579,0,46221
0.49435189366340637,0,24827
0.4931010901927948,0,65581
0.49623891711235046,0,24797
0.49880871176719666,1,2941
0.4957290589809418,0,17275
0.4970851540565491,0,15232
0.5018796920776367,1,1146
0.4960748553276062,1,705
0.496622771024704,1,7704
0.49435627460479736,0,17166
0.49406901001930237,0,42612
0.49667179584503174,0,4435
0.4966294765472412,1,2640
0.49478834867477417,1,5274
0.49176591634750366,0,28963
0.4965740740299225,1,29194
0.4953625500202179,0,62372
0.49623391032218933,0,28951
0.4925612807273865,0,33028
0.4966849684715271,0,20243
0.49630048871040344,1,8684
0.5022284388542175,1,1603
0.49655044078826904,1,13441
0.4914992153644562,0,69560
0.4941229224205017,0,36546
0.4960857033729553,1,44657
0.4951951503753662,0,23513
0.4964132308959961,0,43743
0.495675265789032,0,34020
0.4967884123325348,0,19242
0.4934481084346771,0,138603
0.497030109167099,1,4676
0.5011090040206909,1,1112
0.49518564343452454,1,32004
0.4973199665546417,0,7831
0.49145904183387756,0,42244
0.4966641068458557,1,10897
0.4921499192714691,0,21476
0.4913840591907501,0,21702
0.49265626072883606,0,13335
0.4967394471168518,1,51713
0.49440890550613403,0,38714
0.4993227422237396,1,17825
0.4922471344470978,0,15961
0.4961409866809845,0,7907
0.49685797095298767,0,20373
0.4917092025279999,0,23127
0.49627089500427246,1,30770
0.4928552806377411,1,6673
0.4967302680015564,0,17155
0.4942868947982788,0,103588
0.49506598711013794,0,81005
0.4930241107940674,0,5526
0.4969213008880615,0,17964
0.5000322461128235,0,12457
0.49113768339157104,0,57591
0.4955843687057495,0,9712
0.4935365319252014,0,19047
0.4939286708831787,1,43696
0.4945025146007538,0,126528
0.49759766459465027,1,1931
0.49572446942329407,0,53233
0.49256110191345215,0,28021
0.4965737760066986,1,31535
0.496261864900589,0,75647
0.4951865077018738,1,6049
0.49583300948143005,0,2557
0.4944487512111664,0,57810
0.4917825162410736,1,8846
0.49312102794647217,1,9060
0.4950112998485565,0,29165
0.49262115359306335,0,32354
0.49276089668273926,0,11356
0.49046528339385986,0,81888
0.4930777847766876,0,28206
0.4926656484603882,0,38294
0.4937005341053009,1,1466
0.4921114146709442,0,4898
0.49674779176712036,1,1299
0.4899386465549469,0,9103
0.49216482043266296,1,21111
0.4928267300128937,0,35076
0.49515095353126526,0,27811
0.4941112697124481,1,28607
0.49428293108940125,1,59124
0.4952191412448883,0,7485
0.4958864748477936,1,5246
0.4962295591831207,1,10895
0.4926774501800537,0,86142
0.4875544309616089,0,55128
0.4987500011920929,1,2813
0.4919584095478058,0,26444
0.4921570420265198,0,32197
0.4936733543872833,0,20051
0.49016720056533813,0,55307
0.493617445230484,1,1882
0.49285146594047546,1,617
0.49356701970100403,1,17595
0.5007526874542236,1,537
0.49417465925216675,0,8194
0.49284324049949646,0,69818
0.4915867745876312,0,19278
0.49341827630996704,0,25464
0.49183419346809387,0,16411
0.4901775121688843,0,47774
0.4918941855430603,1,74442
0.4997994601726532,0,142
0.4967193901538849,1,5376
0.494857519865036,0,14063
0.48804014921188354,0,9619
0.49537143111228943,0,26194
0.4899367094039917,0,31575
0.4918801188468933,0,14739
0.497326135635376,1,6697
0.49169108271598816,0,16029
0.4903523027896881,0,27876
0.49378401041030884,1,3375
0.49282366037368774,0,40741
0.4877511262893677,1,8109
0.4894793927669525,1,5622
0.49813443422317505,1,963
0.4934093952178955,0,59179
0.49302440881729126,0,59171
0.4958163797855377,0,16624
0.49460816383361816,0,11297
0.49542421102523804,1,5259
0.4916844666004181,1,15610
0.4906061589717865,1,7121
0.4936043322086334,0,37433
0.4917961359024048,0,16688
0.49523913860321045,1,12923
0.4900922477245331,1,10110
0.49070823192596436,1,3701
0.4989640712738037,1,621
0.49755358695983887,1,4936
0.49127909541130066,0,39750
0.4909847378730774,0,23377
