preds,actual,tcr-count
0.5172877311706543,0,23513
0.5170312523841858,1,9513
0.5180841088294983,0,36482
0.5171385407447815,0,29235
0.5167014598846436,0,27377
0.5166473388671875,0,7831
0.5179219841957092,0,24797
0.5194992423057556,0,7548
0.5187270641326904,0,19278
0.5177062153816223,0,9486
0.5205122232437134,1,3140
0.517967164516449,0,10461
0.5173359513282776,1,7121
0.5160088539123535,0,39285
0.5213776230812073,1,2424
0.5193653106689453,1,6697
0.5181824564933777,0,16029
0.5159910321235657,0,15961
0.5209826827049255,1,304
0.5183136463165283,0,21702
0.5182853937149048,0,7356
0.5174772143363953,0,8216
0.5170698761940002,0,18309
0.517548143863678,1,55445
0.5163191556930542,0,27506
0.5211207866668701,0,142
0.5170378088951111,1,25760
