preds,actual,tcr-count
0.5206261277198792,0,16896
0.5203261971473694,0,42393
0.5232317447662354,1,6673
0.5195717811584473,0,47138
0.5223331451416016,1,7704
0.5221635699272156,1,15610
0.5213944315910339,0,28337
0.5236634612083435,0,7523
0.5220351815223694,0,4781
0.5213533639907837,0,4582
0.52402263879776,0,2557
0.5215558409690857,0,14553
0.5233016610145569,0,9619
0.5208269357681274,1,17121
0.5229345560073853,0,16005
0.5207207798957825,1,9060
0.5229490995407104,1,35683
0.5214534401893616,0,28963
0.5213696360588074,0,15614
0.5224493741989136,0,32354
0.5242679119110107,1,4230
0.5217986106872559,0,26213
0.5208706259727478,0,27546
0.519752562046051,0,31398
0.5224493741989136,0,12309
0.5205944776535034,1,21111
0.5213015079498291,0,19794
0.5216139554977417,0,22461
0.5247887969017029,1,4440
0.521487295627594,0,33926
0.5213581919670105,0,16688
0.5203344225883484,1,15675
0.5222804546356201,1,1882
0.520538330078125,1,22055
0.5218281745910645,0,14247
0.5198661684989929,1,8344
0.5220068097114563,0,27876
0.5202117562294006,0,9103
0.5202682018280029,0,39654
0.5206474661827087,0,42244
0.5257533192634583,1,705
0.5217009782791138,0,11807
0.522968053817749,1,4756
0.5205023884773254,1,19019
0.5195664167404175,0,32197
0.5254036784172058,0,4898
0.5210810899734497,0,43487
0.5227659344673157,0,19032
0.5206785798072815,0,16105
0.5252450108528137,0,17265
0.5194436311721802,0,23127
0.5214235782623291,1,8897
0.5222407579421997,0,16692
0.519302248954773,0,11077
0.5205200910568237,0,16670
0.5191729068756104,0,77555
0.5213494896888733,1,8966
0.5205309391021729,0,47774
0.5207028985023499,0,46221
0.5217499732971191,1,12177
0.5214483737945557,0,15549
0.51994389295578,0,23635
0.5192410945892334,0,51381
0.5206663012504578,0,15935
0.5193200707435608,0,57208
0.5195178389549255,0,74913
0.5194700360298157,1,25288
0.5182600021362305,0,57591
0.5181391835212708,0,13335
0.5199283957481384,0,36790
0.5197837948799133,0,19047
0.5203812122344971,0,11356
0.520837128162384,1,5340
0.5211584568023682,0,3492
0.5178399085998535,1,3701
0.5184541344642639,0,12724
0.5196793079376221,1,8377
0.5177800059318542,1,25376
0.5192431211471558,1,1823
0.5181198120117188,1,20054
0.5155700445175171,0,32560
0.5185624361038208,0,9198
0.5174967050552368,0,36546
0.5166445374488831,1,23944
0.5177950859069824,0,8194
0.5166975855827332,0,55307
0.5170983672142029,1,8109
0.5169492959976196,0,21476
0.518243134021759,0,14350
0.5169829726219177,1,4537
0.5185733437538147,1,11733
0.5178585648536682,0,5799
0.5193555355072021,1,8846
0.5211631655693054,1,2529
0.5155792236328125,0,20051
0.5160055160522461,0,55128
0.5188591480255127,0,26830
0.5161219239234924,0,13864
0.5157202482223511,0,11521
0.518066942691803,1,10110
0.5177841186523438,1,5274
0.5199136137962341,1,659
0.5164051651954651,0,28021
0.5199736952781677,1,617
0.5172991752624512,1,10680
0.5178415775299072,0,14137
0.5166335701942444,0,48601
