preds,actual,tcr-count
0.497243195772171,0,53233
0.4950903058052063,0,16734
0.4956124722957611,0,24838
0.4922925531864166,1,2813
0.4961192309856415,0,81005
0.4954322874546051,1,28607
0.497163861989975,1,59124
0.4969455599784851,0,87540
0.49566811323165894,0,61373
0.4972134828567505,0,89717
0.49652740359306335,0,41577
0.495275616645813,1,74442
0.4921087622642517,0,6326
0.4918822944164276,1,3375
0.48969221115112305,1,1080
0.49611592292785645,0,38714
0.489074170589447,1,963
0.4945933520793915,0,19432
0.4933439791202545,1,12923
0.49463650584220886,0,20373
0.4951282739639282,0,25815
0.4954056739807129,1,49153
0.49314966797828674,1,10897
0.4946383833885193,0,44721
0.4967077970504761,0,46392
0.496718168258667,0,69723
0.492552250623703,1,5376
0.4971694052219391,0,42692
0.4957635700702667,0,35536
0.4959602355957031,0,25998
0.49624183773994446,0,54449
0.4959424138069153,1,23039
0.4939138889312744,1,9209
0.49535247683525085,0,20935
0.4958682954311371,0,18500
0.4945239722728729,0,22823
0.49445435404777527,1,8684
0.4974748492240906,1,67808
0.49674874544143677,1,50264
0.496964693069458,0,54296
0.4952930510044098,0,20615
0.4969136416912079,0,31788
0.4969077706336975,1,62210
0.4982810914516449,1,51713
0.49649283289909363,0,53852
0.49419963359832764,1,7775
0.495250940322876,0,16411
0.4989415109157562,0,69818
0.49761247634887695,0,37433
0.4954623579978943,0,45720
0.4948846697807312,1,9021
0.48931917548179626,1,933
0.49680963158607483,0,40570
0.49622005224227905,0,18044
0.4973134696483612,0,75523
0.49503660202026367,1,17825
0.49666833877563477,0,27514
0.49754655361175537,0,57810
0.49670955538749695,0,42612
0.491279661655426,0,983
0.498460054397583,0,126528
0.49268195033073425,0,4435
0.497667521238327,0,17275
0.49732574820518494,1,31535
0.49755606055259705,0,51586
0.49644336104393005,1,19488
0.49732860922813416,0,38294
0.4961675703525543,0,15292
0.4939526319503784,1,5246
0.49845364689826965,0,43743
0.49562349915504456,1,10895
0.495034784078598,1,15214
0.4945685565471649,1,4676
0.4973762631416321,0,39750
0.49622517824172974,0,12441
0.4959069490432739,0,6859
0.4952234625816345,0,8975
0.4960787892341614,0,33028
0.4968964457511902,0,22377
0.48909246921539307,1,889
0.495961993932724,0,24650
0.49733853340148926,1,58837
0.4957388937473297,0,23631
0.49577054381370544,0,28319
0.49694955348968506,1,30111
0.4969964325428009,0,46485
0.4966799318790436,0,24623
0.48706990480422974,0,342
0.4969100058078766,0,40741
0.4980049133300781,0,81888
0.4965671896934509,0,16624
0.49724283814430237,0,87493
0.49583932757377625,1,17579
0.497274249792099,0,59179
0.4949640929698944,0,12349
0.4945486783981323,1,18288
0.49811112880706787,0,93231
0.4978477954864502,0,86142
0.4946631193161011,1,5462
0.4949091970920563,1,29194
0.49757063388824463,1,72082
0.49556949734687805,0,12457
0.4965630769729614,0,62372
0.4953962564468384,1,13739
0.496599406003952,0,27811
0.4940478205680847,0,7485
