preds,actual,tcr-count
0.4983656406402588,0,103588
0.4975348114967346,0,65669
0.492972195148468,1,4174
0.49602973461151123,0,28951
0.4961695671081543,0,14596
0.49626433849334717,0,26444
0.4965723156929016,1,44657
0.49567943811416626,0,9712
0.49717074632644653,0,59975
0.4970645308494568,0,52819
0.498199999332428,0,138603
0.4959181249141693,0,19242
0.49790170788764954,0,58061
0.49683406949043274,0,26194
0.4959268271923065,0,23732
0.49598053097724915,0,29165
0.49389463663101196,1,11417
0.4964331388473511,0,59171
0.49523118138313293,0,13079
0.49599671363830566,0,27642
0.49516284465789795,1,13441
0.4950520098209381,0,15232
0.4956505000591278,1,15908
0.49573853611946106,0,35076
0.4951813519001007,1,11614
0.4968276619911194,0,53413
0.49047020077705383,1,1146
