preds,actual,tcr-count
0.4991474449634552,0,59171
0.4978191554546356,0,46485
0.49873244762420654,1,59124
0.5009175539016724,1,19488
0.5009976029396057,1,933
0.49917975068092346,0,69723
0.4991760849952698,0,54449
0.5010503530502319,0,7485
0.5032159686088562,0,342
0.4987674355506897,0,44721
0.5000979900360107,1,2813
0.4987129867076874,1,67808
0.4994453489780426,0,15292
0.49861541390419006,1,58837
0.4989534616470337,0,93231
0.499944806098938,0,65669
0.49916449189186096,1,51713
0.4998326897621155,0,18044
0.5029050707817078,0,6859
0.4999222755432129,0,40741
0.5003544092178345,1,1146
0.499016135931015,0,983
0.5002110600471497,0,43743
0.4986726939678192,0,24650
0.4978083372116089,0,22377
0.49783679842948914,0,27811
0.4986707866191864,0,39750
