preds,actual,tcr-count
0.4803621172904968,0,19278
0.4795253872871399,0,11077
0.480530321598053,1,7704
0.4796657860279083,0,19047
0.4794900119304657,0,15935
0.4800533056259155,0,7523
0.47839125990867615,0,12309
0.4804241955280304,0,16005
0.48202866315841675,1,25376
0.48008352518081665,0,8194
0.4818430542945862,0,28021
0.48140084743499756,0,32560
0.4809345304965973,0,7548
0.4790661931037903,1,4537
0.4803425371646881,0,27377
0.4789421260356903,0,11521
0.48173946142196655,0,14553
0.48021724820137024,0,24797
0.4808310270309448,0,33926
0.4787425994873047,0,14350
0.4787733554840088,1,5274
0.4799024760723114,1,5340
0.47947221994400024,0,28963
0.48004797101020813,1,17121
0.48099905252456665,0,36790
0.48154088854789734,0,47138
0.476746529340744,1,304
