preds,actual,tcr-count
0.4727277159690857,1,1823
0.4773503839969635,0,17265
0.4743078052997589,0,13864
0.4750547409057617,0,16670
0.47509482502937317,1,7121
0.47681868076324463,1,12177
0.4801766276359558,1,20054
0.4768296778202057,0,47774
0.4773808419704437,0,16896
0.4752700626850128,0,27546
0.47413039207458496,0,2557
0.47502246499061584,1,4440
0.477364182472229,0,26830
0.4763440787792206,1,8966
0.4759661853313446,0,21476
0.4754190742969513,0,10461
0.47970715165138245,0,42244
0.4756583571434021,0,39285
0.47736531496047974,0,15961
0.474152535200119,1,659
0.47411051392555237,1,2424
0.4785081744194031,1,19019
0.47663044929504395,1,11733
0.47577711939811707,0,27506
0.47616925835609436,0,9486
0.47595134377479553,1,9060
0.4759719669818878,1,2529
0.47666457295417786,1,3140
0.4767840802669525,0,14137
0.4806365966796875,0,7831
0.48017218708992004,1,22055
0.47690844535827637,0,29235
0.4789641201496124,0,23635
0.4800795316696167,0,36482
0.47691160440444946,1,23944
0.4768425226211548,0,9198
0.4778020977973938,1,15610
0.47926250100135803,0,26213
0.4783675968647003,0,14247
0.4789915680885315,0,42393
0.47920358180999756,0,8216
0.47919854521751404,0,39654
0.4778515696525574,0,21702
0.4813612699508667,0,57591
0.4806268811225891,0,18309
0.4775957465171814,1,8344
0.48157450556755066,0,19794
0.4805434048175812,0,15549
0.4794774055480957,0,13335
0.47968804836273193,0,22461
0.47563493251800537,1,1882
0.47721806168556213,1,25760
0.4804364740848541,0,16105
0.47924092411994934,1,4756
0.4765029847621918,1,8897
0.47999107837677,0,11356
0.4806659519672394,1,35683
0.4804818630218506,0,11807
0.4795246124267578,0,43487
0.47755929827690125,1,9513
0.4794350564479828,0,4898
0.4801294207572937,0,74913
0.4796222150325775,1,8377
0.47338971495628357,0,142
0.4781261086463928,0,5799
0.4819585382938385,1,55445
0.4817161560058594,0,55128
0.47896608710289,1,25288
0.48011094331741333,0,9619
0.4800482392311096,0,12724
0.4810611605644226,0,32354
0.4799083471298218,1,8109
0.48002055287361145,0,16029
0.4786769151687622,0,16692
0.480376273393631,1,8846
0.4804893434047699,0,28337
0.4811108410358429,1,21111
0.48240798711776733,0,55307
0.4823121428489685,1,15675
0.4778682291507721,1,617
0.47944146394729614,0,57208
0.4787377715110779,0,9103
0.4773799180984497,1,705
0.4815807640552521,0,19032
0.4797769784927368,0,16688
0.48162344098091125,0,20051
0.48186275362968445,0,46221
0.48054295778274536,0,32197
0.47927126288414,1,10680
0.48213139176368713,0,31398
0.4783659875392914,0,7356
0.479684978723526,0,48601
0.480095237493515,0,77555
0.48036178946495056,1,4230
0.47911927103996277,0,36546
0.48051318526268005,0,51381
0.47927650809288025,0,15614
0.4823227822780609,0,4582
0.480968713760376,1,10110
0.4800046980381012,1,6673
0.4802604913711548,1,3701
0.48044949769973755,0,23127
0.478129118680954,0,4781
0.4815788269042969,0,27876
0.48126810789108276,1,6697
0.4789862632751465,0,3492
0.4790572226047516,0,23513
