preds,actual,tcr-count
0.48700806498527527,0,5240
0.4963987171649933,0,3377
0.4945179522037506,1,4282
0.4637637436389923,0,45929
0.4364859163761139,0,17162
0.48060914874076843,1,2454
0.4895845353603363,0,26561
0.4599703550338745,0,30165
0.470648854970932,0,63247
0.48365071415901184,1,33490
0.48040392994880676,0,10981
0.49452850222587585,1,438
0.4667056202888489,0,29608
0.48085060715675354,0,10115
0.4577215611934662,0,49452
0.47475361824035645,1,23796
0.4839876890182495,1,7669
0.4810812473297119,0,825
0.4572734236717224,0,13327
0.4793519973754883,1,2160
0.47333279252052307,0,15622
0.4764353632926941,1,19470
0.48062628507614136,0,16135
0.4710566997528076,1,11173
0.4837833642959595,0,12267
0.49011120200157166,1,1375
0.47671347856521606,0,8864
0.45656946301460266,1,20428
0.46508562564849854,0,17356
0.4636076092720032,0,14288
0.48581525683403015,1,270
0.44982078671455383,0,25374
0.48178061842918396,1,533
