preds,actual,tcr-count
0.4694114625453949,1,20054
0.4701302945613861,1,15675
0.47044098377227783,0,13335
0.471728652715683,0,14247
0.4714164137840271,1,4230
0.471336305141449,0,11356
0.4708721339702606,0,43487
0.4728914499282837,0,12724
0.4750589430332184,1,304
0.47202035784721375,1,8846
0.4742286503314972,1,659
0.4707464873790741,0,17265
0.4743168354034424,0,21702
0.4760616421699524,1,1823
0.47156164050102234,0,28021
0.47007378935813904,0,48601
0.47292613983154297,0,8194
0.47583436965942383,1,10680
0.4687471091747284,1,19019
0.4710511565208435,0,16896
0.47318705916404724,0,16005
0.4712217152118683,0,16688
0.47294187545776367,0,27506
0.47160956263542175,1,9060
0.47779393196105957,1,705
0.4728798568248749,0,14350
0.47307369112968445,0,5799
0.4703616201877594,0,29235
0.472912460565567,0,47774
0.472433477640152,0,28963
0.47513696551322937,0,7548
0.4753134846687317,1,2424
0.47374263405799866,0,23127
0.4779878258705139,0,2557
0.47342661023139954,0,26830
0.47270292043685913,0,19794
0.47406089305877686,0,9198
0.4776209592819214,0,4781
0.4741886556148529,0,19032
0.4741957485675812,0,12309
0.4759983718395233,1,8109
0.47171834111213684,0,23513
0.4742595851421356,1,9513
0.47598206996917725,1,4756
0.4730687439441681,0,7356
0.47197261452674866,0,57591
0.4739876091480255,0,15549
0.4758656919002533,1,11733
0.4743025600910187,0,11077
0.4718589186668396,0,32197
0.4730900824069977,0,77555
0.4745975136756897,1,3140
0.4717940092086792,0,42393
0.4693959057331085,1,55445
0.4703536033630371,0,28337
0.4709004759788513,0,32560
0.4713226556777954,0,18309
0.4741779863834381,1,6697
0.47695526480674744,0,7523
0.47410452365875244,0,7831
0.47539418935775757,0,4582
0.47624585032463074,1,5274
0.47214236855506897,0,27546
0.4720809757709503,0,33926
0.47172811627388,0,42244
0.47629356384277344,0,15935
0.4717727303504944,0,11521
0.4759075939655304,1,2529
0.470453679561615,0,55307
0.4723762273788452,1,10110
0.4739495813846588,1,7704
0.47408822178840637,0,16692
0.4715113639831543,0,31398
0.4728594124317169,0,24797
0.4741919934749603,0,26213
0.46999984979629517,0,47138
0.47230035066604614,0,21476
0.47396498918533325,1,7121
0.47357210516929626,0,27377
0.4715954065322876,0,15961
0.47239750623703003,0,15614
0.46976327896118164,0,20051
0.4701296091079712,1,22055
0.47472327947616577,1,8377
0.4690885841846466,0,32354
0.472747802734375,1,4440
0.4736051559448242,0,39654
0.47607460618019104,0,142
0.4757363200187683,0,16670
0.47656816244125366,1,3701
0.47437578439712524,0,14553
0.4758467972278595,0,14137
0.4680210053920746,1,23944
0.47199761867523193,0,4898
0.4705733358860016,1,25288
0.4740605652332306,0,9486
0.47160017490386963,0,23635
0.469907283782959,0,36546
0.4781547784805298,1,617
0.4674384891986847,0,51381
0.46992287039756775,0,55128
0.4702954888343811,1,25376
0.4712206721305847,0,36482
0.4710460305213928,1,15610
0.4698251485824585,0,39285
0.47439977526664734,1,6673
0.47359663248062134,1,21111
