preds,actual,tcr-count
0.47429826855659485,0,8216
0.471551775932312,0,46221
0.47125422954559326,0,19047
0.47748807072639465,1,1882
0.47508692741394043,1,8966
0.4716920852661133,0,19278
0.4750978946685791,0,11807
0.4731465280056,0,16029
0.47538501024246216,0,3492
0.4706980884075165,1,35683
0.46903669834136963,0,74913
0.47494468092918396,1,12177
0.47369489073753357,0,9103
0.4749656617641449,1,8344
0.47406336665153503,0,10461
0.4725719690322876,0,57208
0.4738616645336151,1,17121
0.4763265550136566,0,9619
0.47293227910995483,0,22461
0.4732286334037781,0,27876
0.4747750163078308,1,8897
0.4750942587852478,0,16105
0.47238069772720337,0,13864
0.4754534661769867,1,4537
0.4714418053627014,0,36790
0.47134456038475037,1,25760
0.4763128161430359,1,5340
