preds,actual,tcr-count
0.4984523355960846,1,4537
0.5016993880271912,0,16670
0.5018402934074402,0,10461
0.4980680048465729,0,23513
0.5010475516319275,1,25288
0.4972588121891022,0,36546
0.4973016679286957,0,18309
0.5015534162521362,1,15610
0.4991256892681122,0,21476
0.49948614835739136,0,4781
0.49704843759536743,0,36790
0.5030578970909119,1,4756
0.5022276043891907,1,659
0.4990156590938568,0,2557
0.49893373250961304,0,27546
0.4992661476135254,1,10680
0.4977721869945526,0,55307
0.4987359941005707,0,19794
0.5019281506538391,1,10110
0.49965769052505493,1,8966
0.5013893842697144,0,17265
0.5031139850616455,0,11521
0.4998491406440735,0,12724
0.4995283782482147,0,14137
0.501626193523407,0,19278
0.49980613589286804,0,16029
0.49844494462013245,0,33926
