preds,actual,tcr-count
0.5001986026763916,0,42244
0.4981873333454132,1,9060
0.49967440962791443,0,15935
0.4970163404941559,0,13864
0.49944546818733215,0,43487
0.4978845715522766,0,16688
0.49706122279167175,0,51381
0.500765323638916,0,7523
0.49728646874427795,0,32560
0.4996551275253296,0,7831
0.4988251030445099,0,57208
0.49944326281547546,0,9103
0.49841442704200745,0,21702
0.4977084994316101,1,15675
0.5004539489746094,1,25376
0.5018137097358704,1,8846
0.501168966293335,0,7356
0.4992537796497345,0,20051
0.49856895208358765,0,14350
0.5001906156539917,1,8897
0.501074492931366,1,304
0.499930739402771,1,4230
0.4977269172668457,0,9198
0.49808722734451294,1,17121
0.49868476390838623,0,28337
0.5009230971336365,0,48601
0.4967213273048401,0,47138
0.4982869625091553,0,46221
0.4980168640613556,0,24797
0.49783262610435486,1,23944
0.49872633814811707,0,8216
0.49951815605163574,1,55445
0.5001275539398193,0,8194
0.49785831570625305,0,27377
0.5000343918800354,0,27506
0.5001649856567383,0,16896
0.4988679885864258,0,32354
0.49912285804748535,1,2424
0.49946022033691406,0,55128
0.49886056780815125,1,9513
0.5006686449050903,1,4440
0.5011199116706848,1,705
0.4953266382217407,1,8377
0.4992360770702362,1,7121
0.498972624540329,0,3492
0.4970793128013611,1,35683
0.5031536817550659,1,1823
0.4978099763393402,0,47774
0.49618664383888245,0,19047
0.5007068514823914,1,617
0.4963178336620331,0,57591
0.4991720914840698,1,5340
0.49879875779151917,1,8344
0.4981561601161957,0,36482
0.49992573261260986,1,3140
0.5025651454925537,1,7704
0.497296005487442,0,13335
0.5023801922798157,0,7548
0.4997720420360565,0,11807
0.49968740344047546,1,5274
0.5002492070198059,0,26830
0.5010223984718323,0,42393
0.49922823905944824,0,16005
0.5006890296936035,0,28021
0.5029118657112122,0,12309
0.5003036856651306,0,22461
0.4993817210197449,0,23635
0.5017147660255432,0,27876
0.49781590700149536,1,11733
0.4998474717140198,1,21111
0.49817416071891785,0,16692
0.49926435947418213,0,9486
0.4999391436576843,0,74913
0.4995580017566681,0,26213
0.4986972212791443,0,11077
0.4995390772819519,1,20054
0.501446008682251,0,29235
0.5004972815513611,0,14247
0.49852970242500305,0,16105
0.5008617639541626,1,12177
0.501228392124176,0,19032
0.4987553358078003,0,23127
0.5014153122901917,1,1882
0.5030614137649536,1,2529
0.4989331066608429,0,11356
0.5013819336891174,0,28963
0.5014582872390747,1,3701
0.4982779026031494,0,32197
0.5006441473960876,0,14553
0.4995618164539337,1,22055
0.5002387762069702,0,31398
0.5051146149635315,1,8109
0.4986625909805298,0,15549
0.5011073350906372,1,25760
0.49926283955574036,0,4582
0.4985634982585907,1,19019
0.504063069820404,0,142
0.49970531463623047,0,9619
0.500177800655365,0,5799
0.5017485022544861,0,15614
0.5004462599754333,1,6673
0.49696362018585205,0,15961
0.5010189414024353,0,4898
0.49964582920074463,0,39654
0.49938467144966125,0,77555
0.49970465898513794,0,39285
0.5014404058456421,1,6697
