preds,actual,tcr-count
0.5091114044189453,1,31535
0.5116291642189026,1,4936
0.5110821723937988,1,9060
0.5104346871376038,0,33028
0.508478581905365,0,38294
0.5104700326919556,0,36482
0.5104777812957764,1,6049
0.5144423246383667,1,1074
0.5098720192909241,0,9619
0.5185729265213013,1,642
0.5102238655090332,1,19488
0.5083655118942261,0,48601
0.5128865242004395,1,1080
0.511299192905426,0,19558
0.5114704966545105,1,13103
0.5111663937568665,1,15908
0.5093629360198975,1,16122
0.5124386548995972,0,14350
0.5110798478126526,1,2941
0.5076497793197632,0,41577
0.5121282339096069,1,1603
0.5108658075332642,1,21111
0.5135129690170288,0,8216
0.5115419626235962,1,5462
0.5138251781463623,1,4833
0.5122932195663452,0,5799
0.5086197853088379,0,77555
0.5075042843818665,0,93231
0.5114109516143799,0,15549
0.512047529220581,1,5649
0.5100796818733215,0,16624
0.5108852982521057,0,15614
0.5081349015235901,0,43092
0.5128582715988159,0,5526
0.5092194080352783,0,20243
0.5095844268798828,0,20373
0.5090051889419556,0,86142
0.5088982582092285,0,45720
0.5074516534805298,0,8975
0.508843183517456,0,20935
0.5098863840103149,0,65669
0.5107586979866028,0,18500
0.5095180869102478,0,46221
0.5106635689735413,0,22461
0.510150671005249,0,28021
0.5101629495620728,0,16688
0.510010838508606,0,25487
0.508844792842865,0,24623
0.5097372531890869,0,13494
0.5107372403144836,0,23377
0.5082488059997559,1,28607
0.5097665190696716,1,17825
0.5137207508087158,1,2424
0.5145463943481445,1,621
0.5112814903259277,1,25288
0.5119555592536926,0,7523
0.5120342969894409,0,7356
0.5092297196388245,0,42244
0.5091350674629211,0,14063
0.51048743724823,0,25815
0.5100370645523071,0,9486
0.511440634727478,0,11521
0.5105797648429871,0,16411
0.5118030905723572,0,12486
0.5090073347091675,0,37433
0.5101819038391113,0,11716
0.5094394683837891,0,53413
0.5085626840591431,1,43696
0.5091527104377747,0,36790
0.5101045370101929,1,30770
