preds,actual,tcr-count
0.514290988445282,0,24797
0.5109049081802368,0,65581
0.5142502188682556,0,22823
0.5180633664131165,0,342
0.5155227184295654,1,2813
0.5118582248687744,0,44721
0.5119943618774414,0,31575
0.5155729055404663,1,1911
0.5154690742492676,1,9513
0.5201016664505005,1,470
0.5151973962783813,1,9021
0.517312228679657,1,1466
0.5122715830802917,0,53233
0.5116885900497437,0,35076
0.5165510773658752,1,3140
0.513277530670166,0,29165
0.512326717376709,0,19432
0.5136599540710449,1,17121
0.5127200484275818,0,75523
0.5143688917160034,0,26213
0.5123456716537476,0,18044
0.5131057500839233,0,74913
0.512523889541626,1,72082
0.5118131637573242,0,55128
0.5154309272766113,0,4781
0.514284074306488,0,4582
0.5129625797271729,1,13441
0.5132425427436829,0,32354
0.5119422078132629,0,28206
0.5124974250793457,0,54296
0.5147727727890015,0,23635
0.5164912343025208,1,7704
0.5152819752693176,1,7121
0.5117760896682739,1,7775
0.515480101108551,0,15961
0.519424557685852,1,2640
0.5148231983184814,1,6673
0.5118503570556641,0,29358
0.5124880075454712,0,54449
0.5180467963218689,1,1823
0.513680100440979,0,20051
0.5141008496284485,1,12923
0.5130928754806519,0,27514
0.5135358572006226,1,17579
0.514728844165802,0,3492
0.5130838751792908,0,32560
0.5119778513908386,0,104859
0.513900101184845,1,12177
0.5121477246284485,0,69723
0.5154051184654236,0,19047
0.5141366124153137,1,13503
0.5129021406173706,1,58837
0.512901782989502,1,8966
0.5139417052268982,0,14739
0.5136739015579224,0,26194
0.5110328197479248,0,52819
0.5175133943557739,1,4440
0.5174031257629395,1,5340
0.5151427388191223,0,31322
0.5111910104751587,0,69818
0.5128226280212402,0,24838
0.5118574500083923,0,110628
0.511510968208313,0,69560
0.5125380754470825,0,87540
0.5214915871620178,0,142
0.5113762021064758,1,62210
0.5147678256034851,0,12457
0.5108684301376343,0,35536
0.515283465385437,1,537
0.510607898235321,0,6859
0.5114490389823914,0,81888
0.512648344039917,0,11077
0.5121386647224426,0,51381
0.5094044804573059,0,87493
0.5136663913726807,0,31398
0.5136169195175171,1,20054
0.5151432156562805,1,10680
0.5134141445159912,1,9209
0.5098189115524292,1,74442
0.5120965838432312,0,20615
0.5126510262489319,0,16734
0.5113162994384766,0,57810
0.5117504596710205,0,27642
0.5149827599525452,0,8247
0.5170657634735107,1,933
0.5227594971656799,1,304
0.5137991905212402,1,1931
0.5134453773498535,0,14553
0.5131444931030273,0,14596
