preds,actual,tcr-count
0.5425167083740234,0,27546
0.5407294631004333,0,9619
0.5410907864570618,1,8109
0.5422730445861816,1,11733
0.5437233448028564,0,14247
0.5416886806488037,0,48601
0.5394605994224548,0,11521
0.5430615544319153,0,23127
0.5422529578208923,0,21476
0.5417667031288147,0,27876
0.5441779494285583,1,35683
0.5433651208877563,0,16029
0.5339497923851013,1,304
0.5423406362533569,0,9103
0.5381805300712585,0,3492
0.5430772304534912,0,42393
0.5447325110435486,1,21111
0.5430901050567627,0,43487
0.5417554378509521,0,16688
0.5417430996894836,1,19019
0.539190411567688,0,4898
0.540712296962738,0,11077
0.5410636067390442,1,1882
0.5430208444595337,0,27377
0.5409138798713684,0,12309
0.5426772832870483,0,13335
0.5377142429351807,1,1823
0.5419315099716187,0,15549
0.541774332523346,0,16896
0.5413110256195068,0,7548
0.5422173142433167,0,32197
0.541443407535553,0,13864
0.5379770398139954,0,12724
0.539775013923645,0,20051
0.5412386655807495,0,26213
0.5389397740364075,1,6673
0.5418763160705566,0,8194
0.537086009979248,1,2529
0.5379105806350708,0,7831
0.5413998365402222,1,25288
0.5383131504058838,1,5274
0.5424006581306458,0,28337
0.5415933132171631,0,74913
0.538288950920105,1,4230
0.5398445129394531,0,17265
0.5335144400596619,1,659
0.537657618522644,1,4537
0.5413244366645813,0,33926
0.5387087464332581,0,7523
0.539270281791687,0,36482
0.5388161540031433,1,12177
0.5428090691566467,0,57208
0.5378522276878357,1,4756
0.5403670072555542,0,28963
0.5352100133895874,1,3140
0.539850115776062,0,29235
0.5384690761566162,1,4440
0.5399325489997864,0,39285
0.5347664952278137,0,2557
0.5400931239128113,0,39654
0.5374115109443665,0,23635
0.5408533811569214,0,27506
0.5407673716545105,1,55445
0.5369002223014832,0,10461
0.5378561019897461,0,9486
0.5398732423782349,0,16105
0.5363903045654297,0,9198
0.5364163517951965,1,6697
0.5386154651641846,0,28021
0.5374827980995178,0,19047
0.5397530794143677,0,36790
0.5385013818740845,0,19278
0.5353965163230896,1,8377
0.5404062867164612,1,20054
0.5362369418144226,0,4582
0.5361000299453735,1,2424
0.5390159487724304,1,25376
0.5380591750144958,0,55128
0.536886990070343,0,15961
0.5390540361404419,0,31398
0.5410465598106384,0,47774
0.534409761428833,1,10110
0.5372939109802246,0,7356
0.5373488664627075,0,11356
0.5296089053153992,1,617
0.5356853008270264,1,8846
0.534309446811676,0,19032
0.5354490876197815,0,4781
0.538073718547821,0,19794
0.5368297696113586,1,9513
0.5364198684692383,1,9060
0.5376328229904175,0,46221
0.5340403318405151,1,705
0.5373161435127258,1,15675
0.5344429612159729,1,7121
0.5367298126220703,1,17121
0.5363819599151611,0,15614
0.5397952795028687,1,25760
0.5370805263519287,0,26830
0.5375089645385742,1,15610
0.5399372577667236,1,23944
0.5358224511146545,1,8966
0.536409854888916,0,5799
0.5359347462654114,0,11807
0.5379813313484192,0,57591
0.5389419198036194,0,77555
0.53732830286026,0,24797
